x,y,z
2177,1293,-32
2194,1302,5
2191,1301,43
2193,1303,82
2195,1306,121
2192,1306,159
2173,1305,-40
2195,1317,-2
2195,1317,36
2192,1316,74
2196,1320,113
2189,1318,151
2175,1319,-48
2194,1330,-10
2195,1330,28
2194,1330,66
2193,1331,105
2195,1334,144
2178,1335,-57
2191,1342,-18
2192,1342,20
2191,1341,58
2198,1347,98
2205,1353,137
2180,1349,-65
2192,1355,-27
2193,1355,11
2192,1355,50
2195,1358,89
2208,1368,129
2183,1364,-74
2187,1365,-35
2189,1365,3
2189,1365,42
2195,1370,81
2206,1379,121
2189,1379,-83
2188,1378,-43
2190,1378,-4
2186,1376,34
2198,1384,73
2203,1388,113
2194,1395,-91
2194,1393,-52
2195,1393,-13
2186,1387,26
2196,1394,65
2199,1397,105
2192,1406,-100
2192,1403,-61
2195,1404,-21
2191,1401,17
2193,1403,57
2202,1410,96
2191,1416,-109
2192,1414,-69
2196,1416,-30
2187,1410,8
2192,1413,48
2205,1422,88
2198,1432,-118
2201,1431,-79
2195,1426,-39
2194,1425,0
2202,1430,40
2208,1435,79
2196,1441,-127
2200,1441,-88
2195,1436,-48
2193,1434,-8
2198,1437,31
2204,1442,71
2197,1452,-137
2202,1452,-97
2198,1448,-57
2196,1446,-17
2199,1447,22
2207,1454,62
2199,1463,-146
2203,1463,-106
2200,1459,-66
2196,1455,-26
2198,1456,13
2200,1458,53
2203,1476,-156
2206,1474,-116
2199,1467,-75
2201,1467,-35
2199,1465,4
2204,1469,44
2192,1477,-165
2203,1481,-125
2201,1477,-84
2201,1476,-44
2197,1472,-4
2201,1475,35
