x,y,z
5986,-1084,2124
5618,-1028,2097
5305,-980,2079
5007,-936,2058
4735,-895,2039
4494,-861,2026
6100,-1070,2135
5711,-1012,2102
5388,-964,2083
5088,-921,2064
4806,-880,2043
4563,-846,2031
6215,-1055,2144
5825,-999,2114
5476,-949,2088
5164,-905,2067
4882,-866,2048
4629,-831,2033
6363,-1045,2163
5930,-983,2122
5573,-934,2096
5257,-891,2075
4966,-851,2055
4698,-815,2036
6415,-1018,2147
6032,-967,2126
5665,-918,2100
5341,-875,2078
5045,-836,2059
4777,-802,2043
6558,-1005,2161
6160,-953,2139
5772,-903,2108
5431,-859,2083
5140,-822,2068
4856,-787,2047
6680,-988,2166
6299,-941,2153
5889,-889,2118
5530,-844,2089
5225,-807,2072
4935,-772,2051
6806,-970,2171
6406,-922,2154
6000,-873,2124
5632,-829,2096
5316,-792,2077
5022,-757,2057
6980,-959,2188
6526,-905,2159
6127,-859,2135
5743,-814,2104
5416,-777,2084
5121,-744,2066
7130,-942,2197
6675,-891,2170
6276,-847,2151
5868,-801,2115
5516,-761,2089
5214,-729,2071
7288,-926,2204
6825,-876,2181
6410,-832,2159
5988,-786,2123
5623,-746,2095
5310,-714,2076
7386,-901,2192
6977,-860,2189
6515,-812,2156
6121,-771,2133
5741,-732,2104
5422,-700,2086
7532,-882,2193
7132,-844,2196
6682,-799,2172
6279,-760,2151
5863,-718,2113
5516,-684,2087
8001,-898,2283
7302,-829,2206
6828,-783,2179
6407,-743,2156
5999,-704,2125
5637,-670,2098
7897,-849,2208
7424,-807,2200
6998,-769,2192
6531,-726,2158
6133,-690,2134
5756,-656,2106
7594,-782,2080
7612,-792,2210
7162,-753,2200
6693,-712,2170
6308,-680,2155
5889,-642,2116
