x,y,z
3162,995,100
3177,1000,153
3170,998,204
3169,998,256
3170,999,309
3171,1001,362
3223,994,90
3238,998,143
3217,992,195
3228,995,248
3179,981,297
3241,1001,356
3178,959,77
3300,996,133
3297,995,187
3295,994,240
3298,996,295
3300,997,349
2893,854,59
2893,854,106
2884,851,152
2881,850,199
2889,853,247
2890,853,294
2901,837,49
2894,835,95
2889,833,142
2886,832,189
2893,834,236
2919,842,286
2921,824,39
2898,817,85
2894,815,132
2896,815,179
2892,814,225
2914,821,275
2906,801,29
2906,800,76
2900,797,122
2899,797,169
2897,796,216
2927,805,265
2916,784,19
2905,780,66
2902,778,112
2923,783,160
2913,780,207
2848,763,248
2799,734,10
2907,761,56
2900,758,103
2916,762,150
2902,758,196
2841,742,238
2682,685,1
2842,725,46
2888,735,93
2922,744,141
2915,741,188
2851,725,229
2459,612,-5
2836,704,38
2897,718,85
2925,724,132
2846,704,174
2845,704,220
2428,588,-12
2841,686,30
2840,685,75
2849,686,120
2846,685,166
2829,680,210
2419,569,-19
2830,664,21
2839,665,67
2843,665,112
2833,662,157
2829,661,202
2434,556,-26
2838,647,14
2838,646,59
2840,645,104
2836,643,149
2830,641,194
2464,546,-32
2843,629,7
2840,626,51
2840,625,96
2833,623,141
2838,623,186
2483,534,-39
2834,607,0
2841,607,44
2835,605,89
2824,601,133
2834,602,179
