x,y,z
4570,591,148
4452,573,213
5021,643,319
5009,638,397
5011,635,476
10586,1337,1173
4390,543,123
5027,618,219
5019,614,297
5008,610,374
5008,607,453
10588,1278,1125
5025,594,119
5026,590,197
5025,586,275
5012,582,353
5012,579,431
10568,1215,1076
5034,566,99
5031,562,177
5022,558,254
5011,553,332
5012,550,410
10616,1159,1035
5030,537,78
5033,533,156
5025,529,234
5015,524,311
5005,520,388
5017,518,468
5036,508,58
5037,505,136
5027,500,213
5021,495,291
5012,491,368
5012,488,447
5060,482,39
5036,475,116
5024,470,194
5018,466,271
5012,462,348
5009,458,426
5264,470,21
5041,446,97
5028,441,175
5021,436,252
5015,432,329
5008,428,406
5201,434,1
5037,416,79
5028,411,156
5014,405,233
5017,402,310
5010,397,387
5111,395,-16
5042,386,60
5029,380,138
5017,375,214
5020,371,292
5013,367,369
5998,428,-40
5045,355,43
5027,350,120
5017,345,197
5026,341,274
5020,336,351
6021,393,-60
5248,338,27
5031,319,103
5017,314,179
5025,310,257
5021,306,334
5973,353,-80
5445,317,10
5030,288,86
5025,283,163
5032,279,240
5023,274,317
5844,309,-97
10674,555,-14
5012,256,69
5007,251,146
5026,247,224
5026,242,301
5772,269,-113
5744,263,-25
5046,226,54
5029,220,131
5008,215,207
5017,211,285
10427,422,-236
10637,420,-78
5023,193,39
5031,189,116
5020,184,193
5017,178,269
