x,y,z
5109,-77,-331
5108,-79,-256
5092,-81,-181
5096,-84,-107
5091,-86,-33
5324,-93,42
5109,-96,-361
5104,-98,-286
5099,-101,-211
5094,-103,-137
5089,-105,-62
7850,-167,17
5106,-116,-391
5109,-118,-316
5098,-120,-241
5092,-123,-166
5089,-125,-92
5134,-129,-18
5111,-136,-421
5109,-139,-346
5093,-141,-270
5096,-143,-196
5092,-145,-121
5094,-148,-48
5109,-157,-450
5114,-160,-375
5103,-162,-300
5097,-164,-225
5092,-166,-151
5089,-169,-77
5115,-179,-479
5110,-181,-404
5107,-183,-328
5091,-185,-253
5088,-187,-179
5086,-189,-105
5111,-201,-507
5109,-203,-432
5106,-205,-357
5095,-207,-282
5088,-209,-207
5089,-211,-134
5119,-223,-537
5108,-225,-460
5107,-227,-385
5096,-229,-310
5085,-231,-236
5087,-233,-162
5111,-246,-564
5108,-248,-488
5104,-250,-413
5097,-252,-338
5088,-253,-263
5088,-256,-189
5115,-270,-592
5110,-271,-516
5102,-273,-441
5094,-275,-365
5086,-276,-291
5084,-279,-217
5121,-294,-621
5113,-296,-544
5105,-297,-468
5101,-299,-393
5086,-300,-318
5081,-302,-244
5083,-316,-643
5112,-320,-571
5100,-321,-495
5092,-323,-419
5085,-324,-345
5084,-326,-271
4951,-332,-653
5288,-357,-619
5709,-387,-584
6334,-432,-555
6839,-469,-499
7829,-541,-458
4829,-348,-662
5191,-376,-634
5634,-410,-605
6161,-451,-571
6768,-498,-528
7525,-557,-478
4705,-363,-669
5058,-392,-644
5468,-425,-615
5965,-466,-583
6543,-514,-544
7254,-573,-498
4590,-377,-675
4937,-408,-653
5322,-441,-625
5782,-481,-594
6341,-530,-558
6992,-587,-514
