x,y,z
2126,209,-831
2235,220,-830
2337,231,-823
2450,244,-817
2561,256,-807
2690,270,-799
2095,204,-836
2201,216,-835
2298,226,-827
2405,238,-820
2520,250,-813
2646,264,-805
2059,199,-839
2159,210,-837
2257,221,-831
2363,232,-824
2469,244,-815
2584,256,-806
2024,194,-841
2109,203,-834
2218,215,-833
2312,225,-824
2425,237,-819
2541,250,-811
1990,189,-844
2086,199,-842
2179,209,-836
2275,220,-829
2381,231,-822
2495,243,-815
1961,185,-848
2051,194,-844
2134,203,-835
2231,213,-830
2331,224,-822
2448,236,-817
1921,179,-847
2018,189,-847
2098,197,-838
2195,207,-833
2300,218,-829
2402,229,-820
1892,174,-850
1984,183,-849
2065,192,-841
2164,202,-838
2254,211,-829
2364,223,-824
1862,169,-851
1952,178,-851
2031,186,-843
2123,195,-839
2217,205,-832
2326,216,-828
1836,164,-855
1926,173,-855
1997,180,-845
2094,190,-843
2181,199,-835
2286,209,-831
1812,159,-859
1889,167,-854
1967,174,-848
2057,183,-844
2144,192,-836
2246,202,-832
0,0,0
1863,161,-857
1935,169,-849
2018,177,-843
2114,186,-840
2204,195,-833
0,0,0
0,0,0
1910,163,-853
1990,171,-847
2080,180,-842
2174,189,-837
0,0,0
0,0,0
1886,158,-857
1958,165,-848
2035,172,-839
2137,182,-838
0,0,0
0,0,0
1857,152,-858
1928,159,-850
2011,166,-844
2105,175,-841
0,0,0
0,0,0
1826,146,-858
1907,153,-855
1985,160,-848
2075,169,-844
