x,y,z
2013,68,-844
2107,66,-837
2218,64,-834
2325,62,-826
2447,60,-819
2575,57,-811
2045,63,-842
2151,61,-839
2255,58,-832
2366,56,-824
2491,53,-817
2626,50,-809
2081,57,-841
2196,55,-840
2293,52,-829
2412,49,-823
2533,46,-813
2669,43,-805
2115,51,-839
2224,49,-835
2333,46,-827
2455,43,-820
2572,40,-808
2728,37,-804
2151,45,-837
2262,43,-832
2367,39,-822
2498,36,-817
2631,33,-808
2781,29,-800
2182,39,-832
2297,37,-828
2413,33,-820
2537,30,-811
2682,26,-805
2826,22,-794
2225,34,-832
2341,30,-827
2456,27,-817
2591,23,-810
2733,20,-801
2883,15,-790
2267,28,-831
2384,25,-824
2507,21,-816
2649,17,-810
2790,13,-798
2947,8,-787
2302,22,-826
2428,19,-822
2560,15,-814
2694,11,-804
2843,6,-793
3007,1,-782
2347,17,-824
2474,13,-819
2601,9,-808
2751,4,-801
2905,0,-790
3082,-5,-780
2396,11,-823
2526,7,-817
2663,3,-808
2807,-1,-797
2969,-6,-786
3154,-12,-776
2444,5,-822
2572,1,-813
2716,-2,-805
2862,-7,-792
3026,-13,-780
3229,-19,-772
2488,0,-817
2629,-4,-811
2774,-8,-801
2929,-14,-790
3099,-19,-777
3302,-26,-766
2540,-5,-815
2682,-9,-808
2837,-14,-799
2990,-20,-785
3177,-26,-774
3382,-33,-761
2595,-10,-813
2736,-15,-803
2890,-20,-792
3063,-26,-782
3251,-33,-768
3464,-40,-755
2641,-15,-807
2798,-21,-801
2961,-26,-790
3139,-32,-778
3323,-39,-762
3550,-47,-749
