x,y,z
2836,756,133
2833,755,179
2897,772,230
2899,773,278
2885,769,324
3701,988,477
2837,739,121
2920,760,172
2893,753,217
2918,760,267
2902,756,313
3744,976,465
2826,719,110
2832,720,155
2890,734,205
2909,739,254
2839,721,294
2884,733,346
2841,705,99
2831,702,144
2916,722,195
2909,720,242
2830,701,281
2900,718,336
2830,685,87
2832,684,133
2830,683,178
2839,685,225
2831,683,270
2826,682,315
2830,667,77
2833,667,122
2841,668,168
2835,666,213
2829,664,258
2825,663,304
2826,648,66
2837,649,112
2839,649,157
2833,647,202
2818,643,246
2826,645,293
2832,632,56
2823,628,101
2831,629,146
2822,626,191
2831,628,237
2824,626,282
2825,612,46
2830,612,91
2840,613,137
2827,609,181
2830,609,227
2826,608,272
2832,595,37
2834,594,82
2833,593,127
2831,592,172
2816,588,216
2816,587,261
2835,578,28
2834,576,72
2833,575,117
2830,573,162
2825,571,207
2817,569,251
2836,559,19
2827,556,63
2835,556,108
2825,553,152
2829,553,197
2819,550,242
2834,541,10
2824,537,54
2831,537,99
2832,536,144
2823,533,188
2817,531,232
2831,521,1
2833,520,46
2829,518,90
2832,517,135
2818,513,179
2811,511,223
2828,502,-6
2827,500,38
2825,498,82
2830,498,127
2814,494,170
2798,490,214
2680,458,-13
2619,446,28
2621,445,69
2617,443,110
2617,442,151
2640,444,194
