x,y,z
2414,872,-225
2799,1008,-216
2251,809,-137
2343,840,-105
2610,934,-75
2836,1013,-36
2394,847,-227
2737,965,-215
2251,792,-141
2337,820,-108
2568,899,-78
2823,987,-41
2378,823,-229
2817,972,-226
2256,776,-144
2345,804,-112
2538,869,-81
2823,965,-45
2369,802,-231
2967,1001,-242
2268,763,-148
2306,773,-113
2325,778,-77
2951,986,-51
2362,782,-233
2370,781,-196
2261,743,-150
2256,740,-114
2382,779,-82
2649,865,-49
2348,759,-234
2413,777,-202
2281,732,-154
2251,721,-116
2447,782,-87
2465,786,-49
2396,757,-241
2433,766,-206
2287,717,-157
2245,702,-118
2351,733,-87
2342,729,-49
2338,721,-238
2501,768,-214
2309,707,-161
2239,683,-120
2341,712,-88
2347,712,-52
2355,708,-241
2592,776,-224
2344,699,-165
2247,668,-123
2374,704,-92
2342,692,-54
2427,711,-250
2714,792,-237
2376,691,-169
2273,658,-126
2328,673,-92
2349,677,-56
2533,723,-263
2744,780,-241
2463,697,-177
2280,643,-127
2323,653,-93
2350,659,-57
2781,773,-290
2650,733,-234
2564,707,-185
2267,622,-128
2434,666,-99
2349,641,-59
2593,701,-271
2606,701,-231
2655,712,-193
2261,604,-129
2347,625,-97
2347,623,-60
2771,729,-291
2713,710,-241
2680,698,-196
2259,586,-129
2323,601,-96
2330,600,-60
2739,699,-288
2666,678,-238
2707,685,-198
2257,569,-130
2340,587,-98
2326,582,-61
2515,623,-264
2658,656,-237
2716,667,-199
2253,551,-130
2328,567,-97
2326,564,-61
