x,y,z
2824,563,-46
2838,564,-1
2835,562,42
2834,560,87
2824,557,131
2830,557,176
2791,538,-52
2833,544,-8
2840,543,36
2831,540,80
2832,539,125
2823,536,169
2838,528,-59
2833,524,-14
2832,522,29
2842,523,74
2836,520,119
2819,516,162
2825,506,-64
2837,506,-20
2828,502,23
2835,502,68
2829,499,112
2817,495,156
2703,465,-67
2686,460,-24
2706,462,17
2627,447,58
2616,443,98
2626,443,140
2627,434,-70
2640,434,-29
2625,430,11
2702,440,54
2676,434,95
2776,449,143
2964,469,-84
5211,821,-67
7605,1192,20
7694,1201,141
8360,1299,284
8364,1294,415
2973,450,-89
5183,780,-75
3214,481,3
7605,1134,126
3197,474,103
10886,1608,521
3029,437,-96
5157,740,-83
5475,781,-2
7782,1105,117
10811,1528,332
10837,1525,502
3134,431,-104
5141,702,-90
3785,514,-7
3987,538,54
4083,548,119
0,0,0
3329,434,-115
3379,438,-64
3694,475,-12
4117,527,50
0,0,0
4795,607,208
3514,434,-125
3408,418,-68
3713,452,-16
4212,509,46
5037,606,134
5034,601,212
3562,415,-131
3461,400,-73
3780,434,-21
4986,568,49
5034,569,128
5033,565,206
4123,452,-156
4064,441,-90
3879,418,-25
4988,533,44
5036,534,123
5031,529,201
5196,533,-201
5242,533,-121
4147,418,-31
5039,503,40
5035,498,118
5031,494,197
5217,498,-206
5263,498,-126
5256,492,-44
5125,475,36
5034,462,114
5032,458,193
