x,y,z
2166,1219,264
2191,1238,306
2374,1346,374
2369,1350,415
3067,1758,594
3085,1780,654
2167,1234,260
2208,1262,304
2373,1363,369
2368,1366,410
2477,1437,475
3082,1799,647
2165,1248,255
2215,1281,300
2475,1438,380
2363,1380,405
2460,1444,467
2840,1676,591
2168,1264,251
2197,1286,293
2731,1605,413
2322,1371,393
2360,1400,443
3078,1838,634
2164,1276,245
2199,1301,288
2692,1600,401
2693,1607,450
2707,1624,502
3079,1858,628
2168,1292,241
2193,1311,282
2481,1490,364
0,0,0
3052,1851,559
3074,1875,620
2171,1308,236
2190,1323,277
2649,1607,382
2315,1411,376
3065,1878,555
3076,1895,614
2167,1319,230
2178,1330,270
2314,1418,328
2599,1600,416
3067,1898,548
3075,1913,606
2169,1333,224
2175,1341,264
2584,1599,360
3091,1921,487
3069,1917,540
3073,1930,598
2168,1345,218
2176,1354,258
2994,1870,409
3091,1939,479
3080,1942,534
3078,1951,591
2168,1358,212
2178,1368,252
2272,1432,304
3099,1962,472
3086,1963,527
3074,1966,583
2170,1371,206
2176,1379,246
2277,1448,298
3078,1965,460
3083,1978,518
3081,1987,576
2165,1380,199
2173,1389,239
2258,1448,290
3080,1983,452
3078,1991,509
3078,2001,567
2175,1397,193
2182,1406,233
2214,1431,277
3083,2001,443
3083,2010,501
3083,2020,558
2175,1408,187
2179,1415,227
2177,1418,266
2707,1770,381
3080,2023,491
3083,2035,549
2174,1418,180
2181,1426,220
2175,1427,259
2313,1523,318
3078,2036,481
3085,2050,540
