x,y,z
4282,1797,2003
4033,1716,1987
3805,1642,1973
3594,1575,1962
3390,1511,1947
3207,1455,1937
4331,1824,2007
4084,1743,1993
3843,1663,1974
3624,1593,1960
3426,1530,1949
3236,1471,1937
4381,1850,2009
4135,1769,1998
3891,1688,1980
3665,1614,1963
3465,1551,1953
3277,1492,1943
4439,1880,2014
4177,1791,1997
3936,1711,1982
3709,1636,1967
3503,1570,1955
3312,1509,1944
4489,1905,2014
4234,1819,2003
3986,1736,1987
3756,1659,1971
3548,1591,1959
3345,1526,1944
4550,1934,2019
4285,1844,2004
4037,1760,1990
3799,1680,1972
3591,1612,1962
3390,1547,1949
4616,1965,2023
4345,1872,2009
4093,1786,1994
3850,1703,1976
3631,1630,1962
3435,1567,1954
4687,1997,2029
4406,1899,2013
4146,1810,1996
3904,1728,1980
3677,1651,1964
3470,1583,1951
4756,2028,2033
4468,1927,2016
4202,1834,1999
3956,1750,1983
3724,1671,1966
3522,1605,1957
4834,2062,2039
4539,1957,2021
4268,1863,2005
4015,1775,1988
3779,1694,1971
3569,1624,1959
4910,2094,2043
4611,1988,2026
4333,1890,2009
4080,1803,1994
3833,1716,1974
3616,1644,1961
4994,2129,2049
4682,2017,2030
4400,1917,2013
4135,1825,1995
3894,1741,1979
3675,1667,1967
5078,2163,2054
4763,2050,2035
4470,1945,2017
4198,1849,1998
3957,1766,1985
3726,1687,1969
5162,2196,2057
4845,2083,2041
4542,1974,2020
4267,1876,2003
4017,1789,1988
3785,1709,1973
5262,2236,2065
4933,2117,2047
4615,2001,2023
4333,1901,2005
4082,1814,1992
3847,1732,1978
5361,2274,2070
5025,2152,2053
4702,2035,2031
4417,1933,2014
4151,1839,1996
3906,1753,1980
