x,y,z
0,0,0
0,0,0
3482,-1406,-748
3712,-1487,-721
4056,-1612,-707
4383,-1729,-677
0,0,0
0,0,0
3558,-1419,-742
3832,-1516,-722
4048,-1589,-682
4487,-1749,-668
0,0,0
3414,-1356,-761
3640,-1433,-738
3806,-1486,-694
0,0,0
0,0,0
0,0,0
3467,-1359,-752
3347,-1300,-658
0,0,0
0,0,0
0,0,0
0,0,0
3782,-1462,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3488,-1322,-763
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
