x,y,z
5995,-150,2119
5576,-130,2088
5216,-112,2067
4880,-95,2043
4582,-80,2023
4319,-67,2009
5837,-132,2104
5455,-113,2082
5104,-96,2060
4775,-80,2035
4495,-67,2019
4234,-54,2003
5701,-114,2095
5335,-96,2075
4989,-80,2050
4688,-66,2033
4406,-53,2013
4154,-41,1998
5578,-96,2088
5223,-80,2068
4889,-65,2044
4590,-51,2024
4322,-39,2008
4073,-28,1991
5456,-79,2080
5112,-63,2060
4788,-50,2037
4501,-37,2019
4240,-26,2003
3993,-15,1984
5344,-62,2075
5004,-47,2052
4697,-34,2032
4419,-23,2015
4158,-12,1996
3930,-2,1984
5231,-45,2066
4902,-31,2045
4617,-20,2031
4337,-9,2009
4080,0,1989
3862,10,1980
5123,-28,2059
4808,-16,2039
4517,-5,2019
4258,4,2004
4012,13,1987
3797,22,1976
5024,-12,2053
4720,0,2034
4444,9,2018
4176,18,1996
3946,26,1983
3734,35,1973
4926,4,2045
4635,14,2030
4364,23,2012
4104,32,1992
3881,40,1980
3678,47,1972
4834,20,2040
4552,29,2024
4281,37,2004
4041,45,1990
3818,52,1976
3614,59,1965
4746,35,2034
4477,44,2021
4212,52,2001
3970,58,1983
3754,65,1971
3557,72,1961
4668,51,2031
4395,59,2013
4142,65,1996
3915,72,1984
3697,78,1968
3503,84,1959
4591,67,2026
4324,73,2009
4075,79,1992
3848,85,1977
3644,91,1966
3443,95,1951
4517,82,2023
4258,87,2006
4007,93,1986
3792,98,1974
3589,103,1963
3445,109,1978
4438,97,2015
4182,101,1997
3958,107,1987
3735,111,1970
3537,115,1959
3422,122,1990
