x,y,z
2330,671,-95
2315,665,-57
2503,718,-22
2899,830,20
2907,831,66
2920,834,113
2310,648,-99
2314,648,-62
2471,690,-27
2855,797,13
2914,812,60
2856,795,104
2345,642,-105
2315,632,-66
2421,659,-31
2620,712,7
2911,790,54
2861,776,98
2303,613,-107
2357,626,-72
2388,633,-35
2521,667,2
2914,769,48
2853,752,92
2283,592,-110
2354,608,-76
2369,610,-39
2494,641,-2
2907,746,43
2858,732,87
2291,577,-114
2316,582,-79
2358,591,-43
2476,619,-6
2840,708,37
2853,710,82
2306,564,-119
2310,564,-82
2375,578,-47
2451,595,-10
2843,688,32
2833,684,77
2363,561,-125
2385,564,-89
2381,562,-51
2442,574,-14
2835,666,28
2839,665,72
2366,545,-128
2433,558,-94
2451,561,-56
2462,561,-17
2833,644,24
2838,644,68
2342,523,-130
2462,547,-98
2452,543,-59
2523,557,-21
2823,621,20
2837,623,65
2302,497,-130
2538,546,-104
2473,530,-62
2600,555,-25
2827,602,17
2835,602,61
2313,483,-133
2608,542,-109
2644,547,-69
2841,586,-30
2839,584,13
2835,581,58
2385,480,-140
2643,530,-113
2784,556,-76
2841,565,-33
2835,562,11
2831,560,55
2628,510,-156
2595,502,-114
2883,555,-81
2845,545,-35
2839,542,8
2829,538,53
2721,509,-164
2587,481,-115
2869,531,-83
2848,525,-37
2841,522,6
2825,517,50
2715,488,-165
2688,481,-121
2869,511,-84
2841,503,-39
2841,501,4
2822,496,48
