x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1616,1941
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3378,-1617,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3375,-1612,1979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3324,-1585,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3287,-1563,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3260,-1546,1959
0,0,0
0,0,0
0,0,0
0,0,0
3391,-1575,1947
3214,-1519,1946
0,0,0
0,0,0
0,0,0
0,0,0
3349,-1549,1936
3178,-1496,1938
0,0,0
0,0,0
0,0,0
0,0,0
3370,-1553,1962
3155,-1479,1936
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1544,1973
3131,-1461,1934
0,0,0
0,0,0
0,0,0
0,0,0
3339,-1523,1968
3111,-1445,1933
0,0,0
0,0,0
0,0,0
0,0,0
3297,-1495,1955
3096,-1430,1934
0,0,0
0,0,0
0,0,0
0,0,0
3292,-1484,1962
3072,-1410,1929
0,0,0
0,0,0
0,0,0
0,0,0
3281,-1470,1965
3056,-1394,1927
0,0,0
0,0,0
0,0,0
3419,-1496,1953
3250,-1446,1954
3044,-1379,1928
0,0,0
0,0,0
0,0,0
3355,-1457,1925
3212,-1418,1940
3026,-1361,1924
