x,y,z
5657,305,-203
5815,320,-118
5975,334,-28
5029,286,54
5032,292,133
5027,297,211
5618,343,-203
5995,372,-123
6011,379,-29
5029,322,53
5029,327,132
5023,332,210
5586,380,-203
5955,411,-123
6037,423,-31
5032,357,52
5028,362,130
5028,367,209
5179,389,-190
5133,391,-108
5110,394,-28
5029,392,50
5029,397,129
5034,403,207
5237,431,-195
5272,438,-114
5223,439,-31
5029,428,48
5032,433,126
5031,438,205
5237,468,-198
5281,477,-117
5229,477,-34
5036,464,44
5032,468,123
5037,474,202
5234,505,-201
5274,514,-121
4256,418,-31
5039,500,41
5031,504,119
5034,509,198
5205,539,-205
5240,547,-124
3937,414,-32
4893,520,35
5046,541,115
5033,544,194
4071,451,-164
3862,431,-95
3790,426,-34
4512,511,28
5054,577,111
5040,580,189
3542,417,-146
3394,402,-87
3715,443,-38
3928,472,20
4511,546,94
5029,613,183
3484,435,-148
3282,412,-88
3681,465,-42
3752,477,15
4605,590,91
4760,614,168
3360,443,-147
3182,422,-90
3684,491,-46
3802,510,10
4451,601,82
3859,524,131
3248,451,-147
3103,433,-92
5156,724,-72
5484,774,8
7764,1102,132
10809,1544,353
3154,460,-147
3061,449,-95
5192,765,-81
3215,476,0
7574,1127,118
3214,481,100
3120,477,-151
2938,451,-96
5194,802,-89
7619,1182,-12
7598,1184,106
8295,1299,245
2714,434,-136
2679,430,-92
2673,431,-50
2683,435,-9
2643,430,32
2622,429,73
