x,y,z
10956,-538,1149
10799,-527,1323
10804,-524,1515
10667,-513,1686
10470,-500,1844
10446,-496,2031
10777,-541,1206
10868,-541,1408
10685,-528,1573
10808,-530,1786
10453,-508,1917
10444,-504,2106
10796,-551,1283
10932,-554,1492
10685,-537,1650
10505,-523,1812
10447,-516,1992
10437,-511,2183
10800,-560,1360
10655,-548,1530
10821,-551,1748
10463,-528,1880
10446,-522,2068
10434,-517,2259
10929,-575,1453
10685,-557,1611
10640,-549,1796
10449,-534,1954
10437,-528,2144
10436,-522,2339
10781,-573,1510
10677,-562,1686
10477,-546,1844
10444,-538,2030
10435,-532,2221
10374,-523,2403
10570,-567,1556
10820,-574,1786
10458,-549,1917
10448,-542,2107
10435,-535,2298
9941,-504,2377
10526,-569,1623
10506,-561,1810
10457,-552,1993
10443,-545,2183
10429,-537,2376
9524,-484,2350
10517,-571,1698
10466,-562,1880
10449,-554,2068
10433,-546,2259
10165,-525,2392
9130,-465,2323
10500,-572,1771
10465,-563,1955
10447,-554,2145
10430,-546,2336
9726,-502,2363
8775,-446,2301
10465,-571,1841
10459,-563,2031
10443,-554,2221
10375,-542,2402
9325,-480,2336
8435,-428,2277
10452,-569,1914
10453,-561,2106
10438,-552,2298
9948,-518,2378
8954,-459,2312
8117,-409,2254
10445,-567,1988
10446,-559,2181
10439,-549,2375
9533,-494,2350
8596,-438,2285
7836,-392,2236
10442,-564,2063
10445,-555,2257
10199,-533,2396
9149,-470,2324
8280,-418,2264
7563,-375,2218
10437,-560,2137
10444,-551,2333
9768,-506,2367
8794,-447,2300
8014,-400,2253
7313,-358,2201
10430,-555,2211
10411,-544,2403
9373,-480,2342
8462,-425,2277
7682,-378,2219
7083,-342,2187
