x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2190,1483,-90
2197,1486,-50
0,0,0
0,0,0
2204,1488,-179
2204,1485,-139
2206,1484,-99
2207,1484,-59
0,0,0
2207,1486,-228
2203,1479,-187
2212,1482,-147
2207,1476,-107
2210,1477,-67
2204,1480,-276
2210,1479,-236
2207,1472,-195
2210,1471,-155
2209,1468,-115
2208,1466,-75
2207,1472,-284
2213,1471,-244
2209,1464,-203
2210,1461,-163
2205,1455,-122
2212,1458,-83
2209,1463,-291
2216,1463,-251
2214,1457,-211
2208,1449,-170
2207,1447,-130
2209,1446,-90
2205,1451,-298
2214,1451,-259
2206,1441,-217
2210,1440,-177
2209,1437,-137
2209,1434,-98
2209,1442,-306
2211,1438,-265
2209,1432,-225
2208,1428,-185
2205,1423,-144
2213,1426,-105
2207,1430,-312
2215,1429,-273
2207,1419,-232
2214,1420,-192
2209,1414,-152
2211,1413,-113
2207,1418,-319
2211,1415,-279
2208,1408,-238
2211,1406,-199
2208,1401,-159
2214,1402,-120
