x,y,z
3364,-221,-763
3590,-237,-747
3839,-254,-728
4132,-275,-708
4472,-299,-685
4881,-329,-660
3448,-223,-757
3691,-239,-741
3953,-258,-721
4259,-279,-699
4633,-305,-677
5049,-334,-647
3542,-225,-751
3787,-242,-733
4081,-261,-714
4401,-283,-691
4797,-310,-667
5105,-331,-619
3635,-227,-744
3900,-244,-726
4203,-264,-706
4552,-287,-682
4956,-314,-654
5093,-323,-582
3734,-228,-737
4012,-246,-718
4331,-266,-697
4708,-290,-672
5101,-315,-638
5094,-316,-547
3837,-229,-729
4133,-247,-710
4469,-268,-687
4867,-293,-661
5100,-307,-602
5101,-308,-513
3955,-230,-723
4263,-248,-702
4620,-270,-678
5037,-295,-649
5096,-299,-567
5096,-300,-478
4066,-230,-715
4393,-249,-693
4784,-271,-669
5112,-290,-624
5099,-290,-532
5096,-290,-442
4199,-230,-708
4541,-249,-683
4949,-272,-657
5099,-280,-587
5102,-281,-497
5096,-281,-408
4332,-230,-699
4698,-249,-674
5111,-271,-643
5098,-270,-551
5094,-270,-462
5095,-270,-374
4471,-228,-690
4861,-248,-664
5116,-261,-608
5098,-260,-517
5093,-260,-427
5093,-260,-339
4618,-226,-681
5029,-246,-652
5110,-250,-573
5095,-249,-482
5093,-249,-394
5089,-248,-305
4769,-224,-670
5120,-240,-629
5114,-239,-539
5096,-238,-448
5095,-237,-360
5089,-236,-271
4932,-220,-659
5117,-228,-593
5110,-227,-503
5100,-226,-414
5089,-225,-325
5081,-224,-238
5101,-216,-646
5113,-216,-559
5107,-215,-469
5095,-213,-380
5087,-212,-292
5088,-211,-205
5126,-204,-615
5115,-203,-524
5104,-201,-435
5098,-200,-347
5085,-199,-259
5089,-198,-172
