x,y,z
5877,-1148,2110
5447,-1067,2079
5083,-999,2058
4740,-935,2033
4443,-881,2016
4164,-830,1996
5728,-1119,2099
5325,-1043,2073
4969,-977,2051
4634,-915,2025
4356,-864,2012
4083,-815,1992
5580,-1090,2086
5209,-1020,2067
4852,-954,2040
4545,-897,2022
4263,-846,2004
4002,-799,1987
5461,-1066,2082
5093,-997,2059
4757,-935,2037
4457,-880,2019
4174,-828,1997
3925,-783,1982
5337,-1040,2074
4980,-974,2051
4656,-914,2030
4366,-861,2013
4089,-810,1990
3854,-768,1979
5215,-1015,2065
4871,-951,2043
4564,-894,2025
4273,-841,2004
4013,-794,1986
3780,-752,1974
5109,-992,2060
4773,-930,2038
4474,-875,2020
4192,-824,1999
3938,-778,1982
3716,-738,1972
4994,-967,2050
4679,-909,2033
4390,-856,2016
4106,-805,1991
3872,-763,1981
3647,-723,1967
4892,-944,2044
4585,-888,2026
4299,-836,2007
4033,-788,1987
3801,-747,1976
3590,-710,1966
4792,-921,2037
4496,-867,2020
4218,-817,2002
3963,-772,1984
3731,-731,1970
3525,-695,1961
4706,-901,2034
4417,-849,2017
4137,-798,1994
3890,-754,1978
3670,-716,1967
3458,-679,1952
4623,-881,2031
4337,-829,2012
4067,-781,1991
3830,-740,1977
3609,-701,1963
3411,-667,1954
4532,-859,2022
4256,-810,2006
3991,-763,1984
3765,-723,1973
3548,-686,1959
3417,-665,1987
4454,-839,2019
4183,-791,2001
3932,-747,1984
3707,-708,1971
3494,-672,1956
3344,-647,1971
4371,-819,2012
4108,-772,1994
3870,-731,1981
3644,-692,1965
3427,-655,1946
3260,-627,1949
4303,-800,2010
4041,-754,1990
3811,-715,1978
3593,-678,1964
3417,-649,1967
3199,-612,1938
