x,y,z
0,0,0
0,0,0
0,0,0
1847,-255,-857
1942,-268,-853
2027,-280,-843
0,0,0
0,0,0
0,0,0
1876,-261,-856
1969,-274,-850
2071,-289,-846
0,0,0
0,0,0
0,0,0
1910,-268,-856
1997,-281,-847
2102,-296,-843
0,0,0
0,0,0
0,0,0
1932,-273,-852
2022,-286,-843
2135,-303,-841
0,0,0
0,0,0
1873,-267,-857
1964,-280,-851
2058,-293,-843
2171,-310,-839
0,0,0
0,0,0
1903,-272,-855
1994,-286,-848
2095,-300,-842
2204,-316,-836
0,0,0
0,0,0
1929,-278,-852
2031,-293,-848
2125,-306,-838
2242,-324,-834
0,0,0
1876,-271,-859
1965,-284,-852
2061,-298,-845
2166,-314,-838
2283,-331,-832
0,0,0
1911,-278,-859
1989,-289,-847
2096,-305,-843
2200,-320,-834
2319,-338,-828
0,0,0
1933,-282,-854
2025,-295,-846
2130,-311,-840
2240,-327,-833
2360,-345,-825
1862,-273,-853
1970,-288,-854
2058,-301,-843
2170,-317,-839
2284,-334,-831
2403,-352,-822
1900,-279,-854
1998,-293,-849
2094,-307,-841
2206,-323,-836
2322,-340,-828
2453,-360,-821
1935,-284,-854
2035,-299,-849
2137,-314,-841
2241,-329,-831
2364,-347,-825
2500,-367,-819
1962,-289,-849
2064,-303,-844
2171,-319,-837
2284,-335,-830
2408,-354,-822
2545,-374,-814
2000,-294,-848
2100,-309,-841
2213,-325,-836
2330,-342,-828
2452,-360,-818
2591,-381,-810
2029,-298,-843
2146,-315,-842
2249,-330,-831
2372,-348,-825
2501,-367,-816
2641,-388,-806
