x,y,z
8631,323,-101
5107,187,17
5038,180,92
5028,175,168
5007,170,243
5027,166,320
7714,247,-124
5139,159,-5
5042,152,70
5020,147,145
5020,142,221
5014,138,297
8134,215,-166
7818,199,-42
5005,123,48
5017,119,124
5019,114,199
5019,110,275
7822,163,-192
7816,156,-75
5068,96,27
5034,90,102
5010,85,177
5015,81,253
5065,77,-145
5099,72,-70
5012,66,6
5020,62,82
5029,57,157
8510,89,394
5072,48,-166
5093,43,-90
5445,41,-14
5288,35,65
8535,49,233
8529,41,361
5103,19,-187
5105,14,-110
5102,9,-33
7795,7,65
7881,0,184
8128,-7,312
5101,-10,-206
5095,-15,-129
5092,-20,-53
7871,-38,36
7814,-46,152
8039,-55,277
5102,-40,-225
5105,-45,-149
5093,-50,-72
5316,-57,4
7678,-90,121
8036,-103,247
5109,-70,-244
5101,-75,-167
5095,-80,-90
5283,-89,-14
5314,-94,64
10531,-198,285
5097,-101,-261
5098,-106,-185
5092,-111,-108
5093,-116,-32
10553,-251,91
10576,-262,249
5102,-131,-279
5098,-136,-202
5091,-141,-125
5090,-147,-49
10179,-305,52
10186,-316,205
5103,-163,-296
5100,-168,-219
5089,-173,-142
5083,-178,-66
10229,-369,19
10175,-377,171
5101,-194,-313
5099,-200,-236
5086,-204,-159
5081,-209,-82
5377,-227,-7
10161,-441,137
5103,-227,-329
5095,-231,-252
5085,-236,-175
5086,-241,-98
5099,-248,-22
10163,-506,105
5095,-258,-344
5097,-264,-267
5083,-268,-190
5081,-273,-114
5090,-279,-38
10161,-570,74
