x,y,z
3551,422,-268
3543,423,-212
3549,426,-157
3477,420,-100
3670,446,-48
3749,458,8
3469,434,-273
3459,435,-218
3454,437,-164
3311,421,-105
3554,454,-58
3699,476,-3
3357,442,-275
3358,444,-222
3348,445,-169
3224,430,-113
3361,451,-65
3826,517,-15
3260,450,-278
3252,451,-226
3251,453,-175
3145,440,-120
3204,450,-73
5172,731,-37
3164,457,-281
3169,460,-232
3164,461,-181
3170,463,-132
3132,460,-82
5195,767,-55
3152,476,-291
3164,479,-243
3157,480,-192
3046,464,-138
2980,456,-88
5204,800,-73
3056,481,-294
3033,478,-244
2996,474,-193
2845,451,-139
2914,464,-96
5190,830,-91
2634,431,-263
2634,432,-221
2632,433,-180
2618,432,-137
2628,435,-96
2617,434,-55
2708,460,-281
2691,458,-237
2739,467,-197
2743,469,-154
2705,464,-110
2819,485,-70
2724,479,-294
2732,482,-251
2735,483,-208
2736,485,-165
2665,473,-118
2877,512,-82
2728,497,-306
2727,497,-262
2728,498,-218
2729,500,-175
2582,474,-125
2840,523,-92
2724,513,-317
2771,522,-278
2768,522,-233
2766,523,-189
2518,477,-132
2778,528,-102
2725,530,-329
2777,540,-290
2766,539,-245
2769,540,-201
2441,477,-138
2688,527,-110
2610,523,-327
2716,545,-296
2758,554,-256
2773,558,-213
2379,479,-145
2597,524,-117
2518,520,-327
2547,526,-289
2605,538,-254
2772,574,-225
2324,482,-152
2472,513,-122
2442,519,-329
2469,525,-292
2501,532,-255
2766,588,-237
2266,483,-158
2392,511,-128
