x,y,z
2035,1245,-799
2066,1250,-762
2089,1250,-723
2113,1251,-685
2143,1258,-649
2246,1307,-633
2035,1247,-810
2064,1250,-773
2081,1247,-731
2111,1252,-695
2136,1255,-657
2218,1292,-636
2037,1250,-821
2061,1250,-782
2077,1245,-740
2107,1250,-704
2133,1254,-666
2188,1275,-637
2042,1255,-833
2060,1250,-792
2079,1247,-751
2104,1249,-713
2136,1256,-677
2177,1268,-644
2040,1254,-843
2059,1250,-801
2076,1246,-760
2099,1246,-721
2131,1253,-686
2166,1262,-651
2037,1253,-851
2062,1252,-812
2082,1249,-772
2098,1245,-730
2126,1249,-693
2162,1259,-659
2015,1239,-852
2060,1251,-821
2080,1248,-781
2097,1243,-739
2127,1248,-703
2160,1256,-668
1997,1227,-853
2063,1251,-832
2080,1246,-790
2098,1243,-749
2129,1248,-712
2159,1254,-676
1980,1216,-855
2071,1255,-844
2080,1245,-798
2101,1243,-758
2124,1243,-720
2163,1254,-687
1959,1201,-855
2066,1250,-851
2085,1246,-809
2105,1243,-768
2123,1240,-728
2161,1250,-694
1942,1189,-855
2046,1235,-851
2089,1245,-819
2110,1243,-779
2128,1240,-738
2164,1248,-704
1928,1177,-857
2030,1223,-852
2098,1247,-831
2115,1242,-789
2135,1241,-748
2164,1245,-712
1913,1165,-858
2009,1207,-851
2106,1249,-842
2120,1242,-798
2142,1241,-759
2175,1247,-723
1896,1152,-857
1999,1197,-854
2102,1242,-847
2126,1241,-808
2145,1238,-767
2179,1245,-732
1888,1143,-860
1986,1185,-855
2082,1226,-847
2133,1240,-818
2152,1237,-777
2161,1230,-733
1872,1129,-859
1970,1171,-855
2074,1216,-850
2141,1240,-828
2158,1235,-786
2177,1233,-745
