x,y,z
8806,2441,2294
7892,2195,2203
7390,2062,2204
6830,1914,2170
6351,1789,2144
5901,1670,2111
9151,2513,2321
8204,2260,2232
7522,2079,2188
7035,1952,2182
6509,1815,2147
6065,1699,2121
9501,2584,2343
8623,2352,2285
7772,2127,2205
7264,1995,2199
6715,1852,2164
6233,1728,2132
9874,2659,2367
8951,2417,2308
8005,2168,2213
7418,2016,2191
6911,1886,2175
6411,1758,2144
10199,2718,2374
9315,2489,2337
8390,2247,2260
7602,2043,2190
7136,1925,2192
6609,1791,2159
10230,2696,2311
9627,2543,2348
8768,2322,2299
7900,2099,2218
7349,1959,2203
6799,1820,2169
10241,2668,2243
10056,2625,2382
9106,2383,2323
8139,2136,2226
7504,1977,2194
7011,1854,2183
10268,2643,2179
10246,2643,2356
9461,2446,2346
8569,2221,2282
7765,2019,2213
7245,1891,2202
3851,979,791
10244,2609,2285
9818,2506,2366
8898,2276,2306
7985,2049,2217
7429,1913,2202
3889,976,773
10249,2577,2217
10200,2569,2388
9264,2338,2336
8394,2125,2270
7684,1951,2222
3938,975,756
10247,2541,2147
10244,2545,2327
9549,2377,2341
8705,2173,2292
7985,1999,2250
3988,974,740
10308,2520,2091
10249,2510,2259
9975,2447,2376
9045,2224,2318
8151,2010,2239
4041,973,723
4037,973,792
10250,2473,2190
10231,2472,2366
9414,2280,2346
8539,2074,2284
4095,971,706
4099,972,777
10267,2439,2125
10270,2444,2306
9748,2323,2361
8858,2117,2306
10465,2443,1738
10463,2444,1916
10455,2444,2094
10440,2444,2273
10176,2387,2395
9258,2176,2346
10541,2421,1683
10548,2424,1863
10532,2421,2040
10510,2419,2218
10479,2416,2396
9523,2200,2346
