x,y,z
8548,81,361
10529,106,622
10527,114,799
10596,122,984
10539,129,1158
10531,137,1337
5006,55,246
4973,58,327
5011,62,414
10537,139,1050
10533,147,1230
10529,156,1410
5007,63,280
5004,67,364
4998,71,448
10551,159,1124
10530,167,1302
10522,176,1482
5008,72,314
5005,76,398
4994,80,482
10541,179,1196
10522,188,1374
10517,198,1555
5003,81,348
4999,86,431
10534,190,1088
10540,200,1268
10526,210,1446
10510,220,1625
4999,91,381
5001,96,465
10549,213,1160
10538,223,1338
10517,233,1516
10512,244,1697
5004,102,414
10557,225,1052
10548,236,1230
10531,247,1409
10519,258,1588
10509,269,1769
4996,112,447
10558,249,1124
10537,260,1300
10530,271,1479
10512,283,1658
10488,295,1837
10591,263,1019
10558,274,1195
10540,286,1372
10520,298,1549
10513,310,1730
10474,322,1906
10557,288,1086
10542,300,1263
10532,312,1441
10525,325,1621
10511,338,1801
10475,351,1978
10555,315,1156
10552,328,1334
10542,341,1513
10527,354,1692
10484,366,1868
10473,380,2049
10562,344,1226
10549,357,1404
10538,370,1582
10523,384,1762
10478,397,1937
10467,411,2119
10555,372,1294
10542,386,1472
10544,400,1653
10504,414,1828
10472,427,2005
10467,443,2189
10552,402,1362
10549,417,1541
10535,431,1721
10479,444,1893
10472,460,2075
10460,476,2258
10546,434,1430
10547,449,1609
10521,463,1787
10478,477,1962
10468,493,2144
10463,510,2329
10537,466,1497
10546,482,1678
10503,496,1852
10488,512,2032
10469,528,2213
10448,545,2395
