x,y,z
1603,833,-878
1681,858,-875
1754,880,-867
1838,908,-862
1923,936,-855
2018,969,-851
1601,825,-879
1676,848,-874
1755,873,-869
1836,899,-863
1924,928,-858
2015,958,-852
1601,817,-880
1675,839,-874
1748,860,-867
1833,888,-863
1921,917,-859
2012,947,-853
1595,805,-877
1676,831,-876
1747,851,-868
1831,878,-864
1918,906,-859
2008,935,-852
1596,798,-879
1673,820,-875
1745,842,-868
1820,864,-860
1916,895,-859
2007,925,-853
1597,789,-879
1669,810,-873
1746,833,-869
1821,855,-861
1911,883,-857
2000,911,-851
1594,779,-877
1671,802,-875
1743,822,-867
1821,845,-861
1908,872,-857
1999,900,-852
1597,771,-879
1671,792,-874
1740,810,-865
1824,836,-862
1912,863,-858
2000,890,-852
1592,760,-875
1673,784,-875
1743,802,-867
1821,824,-861
1909,851,-857
2007,882,-855
1594,751,-875
1676,775,-876
1743,792,-866
1824,816,-862
1909,841,-857
2003,869,-853
1599,744,-877
1676,765,-874
1746,783,-867
1829,807,-863
1913,831,-857
2007,859,-854
1601,735,-876
1682,757,-876
1751,775,-868
1827,795,-861
1915,821,-857
2009,848,-853
1602,725,-875
1683,747,-875
1754,765,-867
1831,786,-861
1917,810,-856
2013,838,-854
1608,717,-876
1685,737,-874
1756,755,-867
1834,776,-861
1921,800,-857
2015,827,-853
1611,708,-875
1690,729,-874
1761,746,-867
1835,764,-859
1922,788,-855
2020,816,-853
1614,699,-874
1695,720,-874
1767,737,-867
1844,757,-861
1925,777,-854
2020,803,-851
