x,y,z
2066,810,-350
2143,836,-327
2137,830,-291
2543,983,-304
2577,992,-266
2643,1014,-231
2073,797,-352
2188,836,-335
2193,834,-300
2683,1016,-323
2621,988,-273
2697,1013,-237
2108,794,-359
2133,799,-327
2222,827,-304
2728,1011,-329
2721,1004,-284
2710,997,-239
2165,798,-369
2227,816,-342
2207,804,-303
2773,1006,-335
2758,996,-289
2555,919,-226
2206,796,-376
2227,798,-343
2215,790,-304
2416,858,-293
2709,958,-284
2494,878,-222
2235,788,-381
2264,794,-348
2713,947,-373
2389,829,-290
2690,930,-283
2479,853,-221
2370,818,-404
2271,779,-349
2872,980,-395
2431,825,-295
2893,977,-304
2462,829,-219
2479,836,-422
2262,758,-348
2974,991,-409
2428,805,-294
2764,912,-290
2420,795,-215
2283,752,-388
2268,742,-348
3073,1000,-421
2450,793,-296
3093,997,-324
2404,771,-214
2304,741,-391
2264,724,-347
3048,969,-417
2489,787,-300
2925,920,-306
2419,758,-214
2311,725,-391
2265,706,-346
2792,865,-381
2722,839,-327
2628,806,-274
2412,737,-213
2306,706,-389
2262,688,-344
2798,846,-380
2705,813,-324
2419,723,-251
2492,742,-219
2314,690,-388
2267,672,-343
2779,819,-376
2738,802,-326
2430,708,-251
2656,770,-232
2331,677,-389
2283,659,-344
2798,803,-376
2743,783,-325
2707,768,-277
2727,770,-236
2327,659,-387
2283,642,-342
2793,780,-374
2410,670,-284
2583,714,-263
2738,753,-235
2315,637,-383
2321,635,-346
2346,638,-312
2339,632,-273
2698,725,-272
2751,736,-234
