x,y,z
2308,-609,-816
0,0,0
0,0,0
0,0,0
2929,-751,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2879,-727,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2736,-672,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3442,-824,-771
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3449,-815,-749
0,0,0
0,0,0
0,0,0
0,0,0
3314,-777,-763
0,0,0
3850,-893,-735
0,0,0
0,0,0
3233,-753,-787
3396,-786,-759
0,0,0
3921,-897,-722
0,0,0
0,0,0
3254,-746,-770
3457,-788,-749
0,0,0
4021,-906,-715
0,0,0
0,0,0
3325,-751,-764
0,0,0
3838,-856,-730
4016,-891,-687
0,0,0
3184,-713,-773
3404,-757,-758
0,0,0
3928,-863,-722
4012,-876,-661
0,0,0
3260,-718,-769
3480,-761,-752
3739,-812,-735
4014,-867,-711
4043,-868,-640
3120,-680,-777
3336,-722,-764
3553,-764,-744
3826,-817,-727
4111,-873,-702
4293,-906,-652
3190,-683,-772
3411,-725,-758
3648,-770,-740
3927,-824,-720
4202,-876,-691
4431,-919,-646
