x,y,z
4249,-146,-703
4601,-159,-679
5016,-175,-652
5103,-180,-574
5106,-182,-485
5102,-183,-397
4388,-147,-695
4774,-161,-671
5125,-174,-630
5105,-175,-538
5104,-176,-449
5101,-177,-361
4532,-147,-685
4936,-161,-659
5118,-168,-593
5098,-168,-502
5102,-170,-414
5092,-170,-325
4693,-147,-675
5114,-161,-646
5117,-162,-557
5100,-162,-466
5097,-163,-378
5096,-163,-290
4865,-146,-665
5128,-154,-611
5107,-155,-520
5101,-155,-431
5102,-156,-343
5095,-156,-255
5032,-144,-652
5122,-147,-574
5109,-147,-484
5100,-147,-395
5099,-148,-308
5098,-148,-221
5133,-139,-629
5118,-139,-538
5107,-139,-449
5099,-139,-360
5101,-139,-273
5094,-139,-186
5129,-131,-592
5115,-131,-502
5111,-131,-414
5101,-130,-325
5090,-130,-238
5096,-130,-151
5121,-122,-556
5117,-122,-467
5105,-121,-379
5100,-121,-291
5092,-120,-203
5100,-120,-117
5118,-113,-520
5117,-113,-432
5106,-112,-344
5097,-111,-256
5095,-111,-170
5094,-110,-83
5117,-103,-485
5112,-103,-397
5108,-102,-310
5096,-101,-222
5087,-100,-135
5093,-99,-50
5117,-93,-450
5110,-92,-363
5107,-91,-276
5098,-90,-189
5087,-89,-102
5287,-91,-17
5116,-82,-416
5109,-81,-328
5103,-80,-241
5087,-78,-154
5091,-77,-68
5327,-80,17
5117,-71,-382
5112,-69,-294
5099,-68,-208
5088,-66,-121
5101,-65,-36
5320,-67,51
5117,-59,-348
5103,-57,-261
5088,-56,-174
5092,-54,-88
5313,-55,-2
7758,-77,126
5113,-46,-313
5101,-45,-226
5095,-43,-140
5088,-41,-54
5316,-41,31
7929,-58,180
