x,y,z
2505,1014,521
2497,1018,562
2478,1019,601
2451,1016,639
2432,1018,678
7372,3115,2192
2460,1015,513
2450,1018,553
2426,1016,591
2405,1016,629
2389,1018,668
7339,3160,2189
2408,1012,503
2395,1014,542
2329,994,569
2374,1022,622
2345,1018,657
2344,1028,701
2343,1003,491
2325,1002,528
2277,989,557
2310,1012,607
2306,1019,648
2292,1023,687
2276,991,478
2291,1005,521
2270,1004,556
2248,1002,592
2266,1020,638
2240,1018,673
2268,1005,477
2252,1006,513
2225,1001,546
2211,1003,583
2234,1023,630
2211,1022,665
2221,1002,467
2211,1004,504
2195,1005,539
2170,1002,573
2194,1022,620
2181,1025,657
2190,1004,461
2177,1005,496
2162,1006,532
2141,1005,566
2159,1022,610
2149,1027,648
2160,1007,454
2147,1008,489
2127,1006,523
2104,1003,556
2106,1013,596
2117,1028,639
2125,1006,446
2118,1010,483
2094,1006,515
2069,1003,547
2074,1014,587
2087,1030,631
2092,1006,439
2087,1011,475
2074,1012,510
2085,1026,551
2073,1030,587
2078,1042,628
2046,1000,429
2087,1027,475
2071,1027,509
2057,1028,543
2058,1038,582
2070,1053,625
2041,1013,427
2057,1027,467
2062,1038,506
2060,1045,544
2050,1049,579
2063,1066,623
2032,1023,424
2059,1044,466
2055,1049,503
2057,1059,542
2063,1071,582
2073,1086,625
2056,1050,427
2063,1061,466
2067,1071,505
2059,1075,541
5366,2826,1513
5341,2839,1610
2046,1060,424
2059,1074,464
5439,2857,1326
5368,2842,1409
5318,2839,1497
5272,2841,1586
