x,y,z
5051,53,-507
5057,55,-432
5053,57,-357
5035,59,-282
5031,61,-208
5026,63,-134
5052,57,-542
5050,59,-467
5046,61,-392
5052,63,-318
5045,65,-244
5026,67,-169
5062,59,-580
5057,61,-504
5062,64,-429
5068,66,-355
5082,69,-281
5076,71,-206
5089,62,-619
5078,64,-542
5091,66,-468
5088,69,-392
5085,71,-317
5081,73,-243
5016,62,-646
5095,66,-580
5080,68,-503
5091,70,-428
5096,73,-354
5114,76,-280
4845,61,-659
5135,67,-621
5086,69,-540
5086,72,-464
5129,75,-392
5285,80,-326
4677,59,-670
5029,66,-645
5108,70,-578
5092,72,-500
5153,76,-430
5478,83,-376
4520,57,-680
4854,64,-657
5111,70,-615
5092,72,-536
5091,75,-460
5543,85,-419
4373,55,-690
4689,61,-668
5042,68,-642
5163,73,-580
5089,74,-496
5465,83,-451
4238,52,-699
4525,58,-677
4869,65,-655
5110,71,-610
5086,73,-532
5093,76,-457
4105,49,-707
4391,55,-689
4703,61,-667
5051,68,-640
5140,73,-574
5092,75,-493
3977,45,-714
4246,51,-697
4542,57,-676
4887,64,-654
5103,70,-606
5088,73,-528
3864,42,-722
4120,47,-706
4399,53,-687
4724,59,-666
5058,66,-636
5103,70,-565
3755,38,-729
3996,43,-714
4252,48,-694
4552,54,-674
4898,61,-651
5099,67,-601
3648,34,-735
3881,38,-721
4124,43,-703
4413,49,-685
4733,55,-662
5067,63,-632
3558,29,-743
3769,33,-728
4006,38,-711
4270,43,-693
4574,50,-672
4924,57,-649
