x,y,z
5103,-6,-211
5092,-9,-136
5087,-12,-61
5403,-16,14
7807,-28,134
8147,-34,259
5104,-26,-241
5103,-28,-166
5094,-31,-91
5222,-35,-17
5319,-39,59
7978,-63,206
5102,-45,-271
5095,-48,-196
5095,-51,-121
5084,-54,-46
5313,-59,28
7813,-91,156
5107,-65,-301
5102,-68,-226
5094,-71,-150
5093,-74,-76
5315,-80,-2
7456,-117,105
5111,-86,-331
5103,-88,-255
5097,-91,-180
5094,-94,-105
5087,-97,-31
5323,-104,44
5107,-106,-359
5108,-109,-284
5101,-112,-209
5093,-115,-134
5088,-117,-60
5402,-128,14
5108,-128,-388
5103,-130,-312
5098,-133,-238
5092,-136,-163
5093,-139,-88
5199,-145,-15
5114,-150,-417
5105,-153,-341
5100,-155,-266
5093,-158,-191
5091,-161,-117
5104,-164,-43
5111,-173,-445
5106,-175,-369
5101,-178,-294
5098,-180,-219
5086,-183,-145
5089,-186,-71
5107,-196,-472
5102,-198,-397
5097,-200,-321
5094,-203,-246
5085,-205,-172
5097,-209,-98
5108,-219,-499
5110,-221,-424
5099,-224,-348
5092,-226,-274
5085,-229,-199
5094,-232,-126
5114,-243,-527
5111,-246,-452
5099,-248,-376
5089,-250,-301
5087,-252,-226
5084,-255,-152
5108,-267,-553
5106,-270,-478
5095,-271,-402
5093,-274,-327
5082,-276,-252
5085,-279,-179
5111,-292,-580
5112,-295,-505
5099,-296,-428
5095,-298,-353
5087,-301,-278
5081,-303,-204
5112,-318,-606
5111,-320,-531
5097,-321,-454
5090,-323,-379
5084,-326,-304
5080,-328,-230
5145,-346,-636
5493,-372,-598
6047,-412,-569
6717,-461,-533
7473,-516,-484
8398,-584,-422
