x,y,z
0,0,0
3276,-1470,-751
3530,-1570,-735
3812,-1682,-716
3829,-1676,-641
0,0,0
3157,-1414,-770
3387,-1502,-755
3637,-1599,-735
3827,-1668,-696
3958,-1712,-640
0,0,0
3224,-1426,-767
3460,-1516,-750
3728,-1619,-732
3739,-1611,-658
4338,-1855,-677
0,0,0
3286,-1436,-761
3532,-1529,-745
3809,-1634,-725
4087,-1739,-696
4470,-1888,-672
4604,-1931,-603
3356,-1447,-756
3610,-1542,-739
3868,-1639,-714
4150,-1744,-683
4550,-1898,-659
4681,-1939,-587
3432,-1461,-753
3693,-1558,-735
3754,-1570,-671
4066,-1687,-646
4719,-1943,-658
4716,-1928,-567
3500,-1470,-747
3772,-1569,-729
3856,-1591,-668
4383,-1794,-672
4584,-1862,-614
4647,-1875,-533
3576,-1481,-742
3860,-1584,-723
4014,-1633,-672
4560,-1841,-674
4613,-1849,-593
4600,-1831,-503
3650,-1490,-736
3720,-1505,-676
4285,-1719,-694
4674,-1860,-666
4664,-1843,-575
3834,-1505,-400
3676,-1479,-720
4015,-1601,-707
4364,-1726,-683
4639,-1820,-636
4659,-1815,-550
4561,-1765,-452
3819,-1513,-726
4006,-1574,-683
4390,-1710,-663
4541,-1755,-598
4588,-1761,-517
4609,-1757,-433
0,0,0
0,0,0
0,0,0
4751,-1809,-602
4592,-1736,-495
4656,-1748,-415
0,0,0
0,0,0
0,0,0
0,0,0
4579,-1705,-470
4584,-1695,-386
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4425,-1611,-351
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
