x,y,z
2282,1010,201
2288,1016,241
2290,1019,282
2284,1019,321
2280,1021,361
2273,1022,401
2308,1009,192
2321,1016,233
2314,1016,273
2317,1020,314
2309,1020,354
2309,1024,395
2342,1010,184
2349,1015,225
2349,1017,265
2345,1018,306
2341,1019,347
2339,1023,388
2367,1007,174
2383,1015,216
2379,1016,257
2378,1018,298
2375,1019,339
2375,1023,382
2406,1009,166
2417,1015,208
2416,1017,249
2413,1018,291
2407,1018,332
2411,1023,375
2441,1008,157
2451,1014,199
2448,1015,241
2446,1016,283
2444,1018,325
2444,1021,368
2476,1008,148
2483,1012,190
2480,1012,232
2479,1014,275
2479,1017,318
2480,1021,361
2513,1008,139
2527,1015,182
2521,1014,225
2515,1013,267
2508,1013,309
2516,1019,354
2555,1009,130
2566,1014,174
2561,1013,216
2554,1012,259
2553,1014,303
2554,1018,347
2597,1009,121
2601,1011,164
2599,1012,208
2600,1014,252
2586,1011,295
2597,1018,341
2634,1007,111
2644,1011,156
2644,1012,200
2635,1010,244
2636,1013,289
2636,1015,334
2677,1006,102
2686,1010,147
2678,1008,191
2677,1009,236
2680,1012,282
2680,1014,327
2716,1003,92
2732,1010,138
2726,1008,183
2725,1009,228
2721,1009,274
2725,1012,320
2768,1005,83
2775,1007,129
2772,1007,175
2770,1007,221
2772,1009,267
2770,1011,314
2816,1004,73
2826,1007,120
2825,1007,167
2819,1006,213
2817,1006,260
2822,1010,308
2866,1003,64
2873,1005,111
2872,1005,158
2869,1004,205
2877,1009,254
2874,1009,301
