x,y,z
2264,513,-131
2441,551,-102
2440,549,-64
2464,553,-26
2829,633,14
2841,634,59
2231,490,-131
2501,547,-108
2451,534,-67
2501,543,-29
2824,611,11
2848,615,55
2278,483,-136
2538,536,-112
2519,530,-71
2683,563,-34
2828,591,8
2838,592,52
2353,482,-143
2593,529,-116
2751,559,-80
2836,574,-38
2841,573,5
2820,567,49
2581,510,-159
2560,504,-117
2820,553,-85
2829,552,-41
2840,552,3
2833,549,47
2746,523,-171
2548,483,-118
2891,546,-89
2844,534,-43
2834,531,1
2820,526,45
2719,498,-171
2626,479,-123
2890,525,-91
2846,514,-45
2830,509,0
2824,506,43
2740,483,-173
2758,483,-131
2833,494,-90
2815,488,-45
2771,478,-1
2737,471,40
2636,445,-167
2633,442,-126
2633,440,-85
2623,436,-43
2621,433,-2
2614,430,38
2677,433,-171
2798,450,-135
2871,459,-93
5200,827,-88
7610,1204,-9
7601,1196,108
3132,484,-200
3144,483,-152
2985,455,-97
5202,790,-88
3239,489,-4
7578,1137,107
3163,466,-202
3161,463,-153
3015,438,-98
5228,756,-89
5385,774,-8
7754,1108,109
3249,456,-208
3270,455,-158
3120,431,-102
0,0,0
3846,525,-5
3986,541,56
3361,447,-214
3386,447,-163
3270,429,-106
3493,454,-58
3697,478,-4
4198,539,60
3474,438,-220
3522,440,-168
3529,437,-113
3522,433,-58
3731,456,-3
4407,534,64
3546,422,-224
3553,419,-168
3595,420,-114
3545,410,-57
3842,441,-1
5044,575,76
