x,y,z
4258,333,-701
4567,360,-679
4922,391,-655
5227,419,-614
5191,420,-529
5212,425,-451
4136,335,-709
4419,361,-687
4766,392,-666
5148,427,-639
5149,430,-559
5296,446,-493
4009,335,-715
4298,362,-698
4609,391,-675
4973,425,-650
5216,449,-601
5275,458,-526
3900,336,-723
4163,361,-705
4464,390,-684
4808,423,-661
5184,460,-632
5140,460,-547
3785,336,-728
4045,361,-713
4326,389,-693
4654,421,-672
5017,457,-645
5196,477,-587
3682,335,-734
3941,361,-722
4207,388,-703
4504,418,-681
4858,454,-658
5210,491,-624
3593,335,-742
3823,359,-727
4078,385,-710
4367,415,-690
4700,450,-668
5063,488,-640
3507,335,-750
3722,358,-735
3962,383,-718
4238,412,-700
4545,445,-678
4905,483,-654
3423,334,-757
3619,355,-741
3852,380,-725
4107,408,-707
4396,439,-686
4748,477,-665
3334,332,-762
3525,353,-747
3744,377,-732
3992,404,-715
4263,434,-695
4588,470,-675
3249,330,-766
3443,351,-754
3643,373,-738
3877,400,-722
4143,430,-704
4438,463,-683
3172,328,-772
3363,349,-761
3553,371,-745
3774,396,-730
4029,425,-713
4301,456,-692
3095,325,-776
3272,345,-765
3463,367,-751
3673,391,-736
3905,418,-719
4175,450,-701
3022,322,-780
3197,342,-771
3380,363,-758
3574,386,-742
3799,412,-726
4055,443,-709
2953,319,-785
3121,339,-776
3300,360,-765
3482,381,-748
3695,407,-733
3940,436,-717
2888,316,-790
3044,334,-780
3213,354,-768
3396,376,-755
3601,401,-740
3825,428,-723
