x,y,z
0,0,0
0,0,0
0,0,0
1764,411,-866
1837,425,-859
1919,441,-854
0,0,0
0,0,0
0,0,0
0,0,0
1817,419,-862
1898,434,-857
0,0,0
0,0,0
0,0,0
0,0,0
1788,411,-862
1876,428,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1847,420,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1823,412,-860
0,0,0
0,0,0
0,0,0
0,0,0
1725,391,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
