x,y,z
1865,559,-859
1945,572,-853
2021,584,-842
2122,603,-840
2224,622,-835
2331,641,-829
1874,548,-855
1960,563,-851
2047,578,-845
2137,593,-838
2238,611,-832
2356,633,-829
1888,539,-854
1978,554,-851
2067,569,-845
2162,585,-839
2260,602,-832
2375,622,-827
1903,530,-852
1994,545,-850
2084,560,-844
2176,574,-836
2283,593,-831
2392,611,-824
1919,521,-850
2010,536,-848
2109,552,-845
2193,564,-834
2305,583,-830
2419,602,-824
1934,512,-849
2028,526,-846
2124,542,-842
2225,557,-836
2325,573,-828
2344,568,-789
1958,504,-850
2043,516,-843
2143,532,-840
2240,547,-833
2346,563,-826
2307,544,-767
1972,495,-847
2067,509,-844
2166,523,-840
2259,536,-830
2374,554,-826
2311,531,-759
1990,486,-845
2090,500,-843
2183,513,-836
2289,529,-831
2393,543,-822
2309,515,-749
2012,477,-845
2111,492,-842
2208,505,-836
2308,518,-828
2297,507,-779
2297,498,-735
2031,468,-843
2134,483,-841
2224,494,-831
2283,498,-808
2324,498,-777
2356,497,-744
2051,460,-841
2158,474,-840
2256,487,-833
2287,485,-799
2471,514,-816
2509,514,-781
2073,451,-839
2176,464,-836
2284,478,-832
2293,472,-791
2507,506,-816
2631,522,-807
2090,441,-835
2202,456,-836
2293,466,-824
2356,470,-801
2533,496,-813
2669,514,-807
2124,435,-838
2224,446,-833
2334,460,-827
2444,473,-819
2567,488,-812
2704,505,-805
2143,425,-835
2251,438,-831
2362,451,-826
2484,465,-820
2597,478,-809
2741,495,-803
