x,y,z
2323,1505,319
3080,2005,480
3079,2014,538
3071,2020,595
3071,2033,654
3074,2049,715
2270,1481,305
3082,2019,471
3080,2028,529
3072,2034,586
3070,2045,645
3074,2062,706
2250,1477,295
3085,2034,462
3080,2040,519
3076,2048,577
3072,2059,636
3077,2076,697
2266,1497,290
3088,2047,453
3084,2054,510
3073,2058,567
3073,2071,627
3075,2085,687
2205,1464,275
3089,2059,443
3078,2062,499
3076,2071,558
3077,2084,617
3080,2099,678
2176,1452,264
3084,2066,432
3084,2075,490
3076,2080,547
3076,2093,607
3080,2109,668
2171,1456,256
3081,2074,421
3085,2085,480
3080,2093,538
3070,2098,595
3069,2111,655
2171,1462,248
2984,2017,397
3089,2097,469
3077,2099,526
3075,2109,586
3065,2116,644
2172,1469,241
2557,1735,331
3086,2103,458
3084,2112,517
3069,2113,574
3056,2117,631
2170,1472,233
2245,1529,283
3080,2106,446
3076,2113,504
3072,2122,563
0,0,0
2168,1476,224
2182,1491,266
3077,2110,434
3074,2118,492
3099,2147,557
0,0,0
2156,1472,215
2170,1487,257
3075,2115,422
3069,2120,480
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2022,1387,186
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
