x,y,z
0,0,0
0,0,0
0,0,0
1647,730,-875
1722,751,-870
1798,772,-863
0,0,0
0,0,0
0,0,0
1639,720,-874
1713,740,-869
1797,765,-866
0,0,0
0,0,0
0,0,0
1636,713,-876
1710,732,-870
1792,756,-867
0,0,0
0,0,0
0,0,0
1638,707,-879
1707,724,-871
1786,746,-866
0,0,0
0,0,0
0,0,0
1630,697,-877
1708,718,-874
1781,737,-866
0,0,0
0,0,0
1556,671,-882
1627,689,-877
1700,707,-872
1780,729,-868
0,0,0
0,0,0
0,0,0
1624,680,-877
1700,700,-873
1776,719,-867
0,0,0
0,0,0
0,0,0
1624,673,-878
1699,692,-874
1772,710,-866
0,0,0
0,0,0
0,0,0
1622,664,-877
1693,681,-871
1768,700,-866
0,0,0
0,0,0
0,0,0
1622,657,-878
1694,674,-872
1770,692,-867
0,0,0
0,0,0
0,0,0
1621,648,-877
1691,664,-871
1769,683,-867
0,0,0
0,0,0
0,0,0
1624,641,-878
1697,658,-874
1769,675,-867
0,0,0
0,0,0
0,0,0
1615,629,-873
1693,648,-871
1767,665,-866
0,0,0
0,0,0
0,0,0
1625,625,-878
1700,642,-874
1770,657,-866
0,0,0
0,0,0
0,0,0
1619,614,-873
1698,632,-872
1776,650,-868
0,0,0
0,0,0
0,0,0
1623,606,-874
1704,625,-874
1776,640,-867
