x,y,z
2492,730,-224
2758,805,-204
2251,655,-131
2445,709,-103
2321,672,-61
2466,712,-26
2487,710,-226
2786,792,-209
2255,639,-133
2307,652,-100
2310,651,-63
2458,691,-29
2520,700,-231
2789,772,-211
2249,620,-135
2337,642,-103
2327,638,-66
2424,663,-30
2526,683,-233
2786,750,-213
2244,602,-136
2328,623,-104
2340,624,-68
2396,637,-32
2751,724,-256
2782,728,-214
2252,587,-138
2290,595,-104
2332,604,-69
2388,617,-33
2780,710,-260
2768,704,-215
2243,568,-139
2332,589,-107
2297,578,-69
2400,602,-35
2710,672,-254
2696,666,-210
2249,553,-140
2310,566,-107
2306,563,-71
2435,593,-37
2621,631,-247
2699,647,-211
2250,537,-141
2397,569,-112
2360,559,-73
2455,579,-38
2604,608,-246
2675,621,-210
2236,517,-140
2427,558,-114
2453,562,-77
2470,564,-39
2233,504,-211
2242,504,-176
2238,500,-140
2456,547,-115
2454,544,-77
2489,550,-39
2267,495,-214
2508,545,-197
2244,485,-141
2507,540,-118
2525,541,-79
2501,534,-39
2681,566,-253
2778,583,-218
2316,484,-145
2518,523,-118
2694,557,-84
2810,579,-44
2690,548,-253
2776,562,-217
2508,505,-157
2534,508,-118
2782,555,-86
2828,562,-44
2761,542,-259
2770,541,-216
2735,531,-170
2509,485,-116
2925,562,-90
2844,544,-43
2760,522,-257
2756,518,-213
2735,511,-169
2577,479,-118
2896,535,-88
2832,521,-42
2720,495,-252
2731,494,-210
2725,489,-167
2690,480,-122
2873,510,-86
2841,502,-40
