x,y,z
6263,-449,2137
5885,-430,2114
5539,-413,2092
5215,-396,2068
4933,-383,2051
4675,-371,2035
6417,-433,2149
6023,-415,2125
5650,-397,2096
5327,-382,2076
5033,-369,2057
4760,-357,2038
6569,-417,2158
6158,-399,2132
5779,-383,2106
5445,-368,2085
5136,-355,2064
4856,-344,2045
6731,-401,2169
6309,-384,2144
5914,-368,2116
5559,-353,2091
5243,-341,2070
4958,-330,2053
6903,-385,2180
6458,-369,2153
6048,-353,2124
5684,-340,2099
5357,-328,2078
5058,-317,2058
7081,-369,2191
6619,-353,2163
6199,-339,2135
5818,-325,2109
5474,-314,2085
5176,-304,2069
7259,-352,2199
6794,-337,2175
6347,-323,2143
5958,-311,2119
5596,-300,2093
5286,-290,2075
7479,-336,2217
6974,-321,2186
6510,-308,2155
6103,-296,2128
5727,-285,2101
5402,-277,2082
7664,-318,2222
7158,-305,2196
6685,-293,2167
6247,-281,2135
5872,-271,2112
5518,-262,2087
7951,-303,2252
7365,-289,2210
6867,-277,2178
6413,-266,2147
6018,-257,2122
5655,-249,2097
8176,-285,2261
7586,-272,2225
7061,-261,2191
6591,-251,2160
6175,-243,2133
5799,-235,2107
8449,-267,2279
7801,-255,2234
7257,-245,2202
6769,-236,2171
6339,-228,2144
5950,-221,2119
8737,-250,2299
8069,-239,2257
7484,-230,2219
6962,-221,2183
6505,-214,2154
6106,-208,2130
9056,-232,2322
8339,-222,2275
7703,-213,2231
7153,-205,2193
6693,-199,2168
6258,-193,2137
9393,-214,2345
8617,-205,2292
7961,-197,2250
7373,-190,2209
6878,-184,2178
6438,-180,2152
9737,-195,2365
8937,-188,2316
8226,-181,2268
7607,-175,2225
7071,-169,2189
6611,-165,2161
