x,y,z
6415,-764,-558
7198,-847,-505
8077,-939,-431
9518,-1094,-349
10320,-1173,-207
8343,-937,-28
6580,-743,-549
7391,-824,-493
8369,-921,-418
9180,-998,-305
10638,-1143,-177
11040,-1173,-1
6735,-718,-538
7593,-799,-480
8712,-905,-406
10273,-1053,-308
10597,-1072,-142
10774,-1077,33
6908,-693,-529
7802,-771,-467
8967,-875,-388
10525,-1013,-282
10595,-1006,-109
10789,-1011,66
7060,-663,-517
7991,-740,-453
9224,-841,-370
10609,-953,-251
10612,-941,-77
10837,-947,99
7230,-633,-507
8205,-707,-440
9522,-807,-353
10618,-886,-219
10591,-870,-45
10581,-856,128
7408,-600,-496
8430,-671,-426
9743,-763,-332
10617,-818,-188
10764,-815,-15
10690,-796,159
7568,-563,-485
8645,-632,-412
10095,-725,-316
10620,-749,-158
10961,-759,14
10848,-738,191
5097,-346,-312
5085,-338,-228
5079,-331,-145
5077,-325,-62
10157,-637,40
10167,-626,205
5088,-312,-297
5094,-306,-215
5078,-298,-131
5088,-292,-49
10152,-572,65
10218,-563,231
5091,-278,-284
5084,-271,-201
5079,-265,-119
5081,-258,-36
10161,-505,90
10518,-510,263
5093,-244,-272
5085,-238,-189
5081,-231,-107
5107,-226,-25
10160,-438,114
10637,-446,290
5096,-211,-260
5091,-204,-177
5084,-198,-95
5335,-201,-14
10168,-372,136
10789,-382,318
5098,-177,-248
5099,-171,-166
5086,-164,-84
5399,-168,-3
10206,-306,158
10583,-304,333
5096,-143,-238
5095,-137,-156
5089,-130,-74
5403,-132,7
7812,-182,136
10573,-234,354
5101,-108,-227
5097,-102,-146
5090,-96,-64
5325,-94,17
7815,-129,151
8037,-124,283
