x,y,z
2099,1165,-637
2098,1155,-593
2102,1149,-551
2125,1153,-514
2141,1154,-476
2154,1155,-437
2104,1176,-652
2101,1165,-607
2106,1159,-565
2121,1159,-526
2133,1158,-486
2143,1157,-447
2103,1184,-665
2101,1173,-620
2102,1164,-576
2113,1162,-536
2128,1162,-497
2146,1165,-460
2154,1221,-694
2108,1185,-634
2110,1176,-591
2108,1166,-547
2123,1167,-508
2144,1171,-472
2180,1244,-717
2111,1194,-648
2107,1182,-603
2111,1175,-560
2118,1170,-520
2141,1176,-483
2145,1231,-718
2142,1219,-671
2108,1189,-615
2112,1182,-573
2121,1178,-532
2140,1181,-494
2134,1232,-728
2146,1227,-685
2113,1198,-629
2112,1188,-585
2122,1185,-545
2131,1182,-504
2124,1233,-738
2154,1239,-701
2132,1215,-648
2120,1198,-599
2122,1190,-556
2133,1188,-516
2113,1234,-747
2146,1240,-711
2160,1237,-669
2118,1203,-611
2116,1192,-567
2126,1189,-527
2104,1234,-757
2132,1238,-719
2166,1246,-683
2118,1208,-623
2121,1200,-580
2130,1196,-539
2095,1235,-766
2128,1241,-730
2151,1242,-691
2138,1224,-641
2148,1220,-599
2127,1199,-550
2093,1239,-779
2119,1241,-740
2145,1243,-701
2165,1244,-661
2140,1219,-609
2140,1210,-565
2083,1237,-787
2116,1243,-751
2133,1241,-710
2169,1250,-675
2125,1215,-616
2136,1211,-575
2079,1239,-798
2108,1243,-760
2130,1243,-720
2163,1250,-684
2133,1222,-629
2167,1232,-595
2078,1243,-809
2103,1243,-770
2121,1241,-729
2147,1244,-691
2156,1238,-648
2184,1244,-610
2073,1243,-819
2098,1244,-780
2115,1241,-738
2140,1243,-700
2174,1251,-664
2150,1227,-612
