x,y,z
3934,376,-721
4211,405,-704
4500,435,-681
4866,473,-659
5256,515,-629
5163,509,-537
3820,376,-726
4086,404,-711
4369,434,-690
4708,471,-669
5064,510,-639
5192,526,-574
3727,377,-735
3974,404,-718
4246,434,-699
4554,468,-677
4919,508,-654
5336,555,-625
3627,376,-741
3861,402,-725
4120,432,-707
4405,464,-685
4759,504,-664
5153,549,-638
3539,376,-748
3758,401,-732
4011,430,-716
4285,462,-695
4604,499,-674
4975,542,-649
3451,375,-754
3659,399,-739
3896,427,-722
4157,458,-703
4452,493,-682
4786,533,-657
3370,374,-760
3565,397,-745
3786,424,-729
4005,450,-705
3969,449,-635
3681,418,-530
3289,372,-766
3475,395,-751
3616,413,-721
3578,410,-655
3577,412,-596
3585,415,-540
3204,370,-769
3398,393,-758
3572,415,-738
3581,418,-681
3576,419,-621
3578,422,-564
3121,366,-773
3317,391,-765
3502,414,-749
3567,424,-703
3568,425,-645
3566,427,-587
3052,364,-778
3231,387,-769
3417,411,-755
3505,423,-716
3647,442,-685
3651,444,-626
2982,362,-783
3148,383,-772
3333,407,-761
3490,427,-738
3620,445,-705
3653,451,-652
2911,358,-786
3075,379,-777
3253,403,-766
3432,426,-751
3490,435,-705
3609,452,-669
2848,355,-791
3006,376,-782
3177,398,-772
3358,422,-758
3424,432,-716
3576,453,-688
2783,351,-794
2950,373,-790
3103,394,-777
3275,417,-764
3376,431,-730
3554,456,-709
2722,348,-798
2869,367,-790
3027,388,-780
3197,411,-769
3364,434,-752
3435,445,-710
