x,y,z
8528,81,293
8532,86,436
10576,114,719
5006,57,425
10532,128,1073
10535,136,1253
5009,55,206
5007,59,290
4994,62,373
4992,66,458
10539,147,1147
10530,155,1326
5010,64,241
5010,67,325
5001,71,408
10588,159,1044
10538,167,1218
10523,176,1397
5008,73,274
5006,77,358
5002,81,442
10544,179,1111
10530,188,1289
10522,197,1469
5010,82,308
5003,86,392
5005,91,476
10544,201,1182
10528,210,1360
10520,220,1540
5007,92,341
5005,97,425
10544,214,1075
10542,224,1254
10525,234,1432
10516,244,1611
4998,103,374
5001,108,459
10549,238,1147
10535,248,1325
10522,259,1504
10513,270,1683
4999,114,408
10540,252,1038
10546,263,1218
10536,274,1396
10521,285,1575
10506,296,1754
4991,126,441
10556,277,1110
10541,288,1287
10531,300,1466
10515,312,1644
10507,324,1825
4997,138,474
10558,304,1181
10543,316,1357
10538,328,1537
10524,340,1717
10477,352,1891
10574,320,1073
10563,332,1250
10545,344,1428
10530,357,1607
10518,370,1786
10476,382,1962
10568,348,1142
10555,360,1319
10547,374,1498
10535,387,1677
10480,399,1849
10473,413,2032
10568,377,1211
10550,390,1388
10543,404,1566
10527,418,1746
10472,430,1918
10470,445,2101
10555,408,1279
10549,422,1457
10536,436,1635
10518,450,1814
10473,463,1988
10471,479,2172
10551,439,1346
10547,454,1524
10536,469,1704
10484,482,1876
10474,497,2057
10466,513,2241
10546,472,1413
10550,487,1592
10536,503,1772
10479,516,1944
10468,532,2124
10462,549,2309
