x,y,z
3405,-736,1971
3189,-700,1935
3027,-676,1925
2876,-654,1917
2726,-632,1906
2585,-612,1897
3407,-721,1969
3193,-686,1933
3035,-663,1926
2882,-641,1917
2735,-621,1908
2595,-602,1899
3402,-704,1961
3202,-673,1934
3040,-650,1924
2891,-629,1918
2743,-609,1908
2603,-591,1899
3402,-688,1956
3209,-659,1933
3053,-638,1927
2896,-616,1915
2753,-598,1909
2615,-580,1901
3405,-672,1952
3230,-648,1940
3062,-625,1926
2904,-604,1914
2766,-587,1910
2623,-569,1900
3405,-656,1945
3254,-637,1947
3079,-613,1930
2921,-593,1918
2775,-574,1909
2633,-557,1899
3416,-642,1944
3282,-627,1956
3094,-601,1931
2933,-580,1918
2792,-564,1913
2647,-546,1901
3431,-628,1945
3305,-615,1962
3109,-588,1932
2950,-569,1920
2800,-551,1909
2661,-535,1902
3456,-616,1951
3320,-601,1962
3124,-576,1933
2967,-557,1922
2821,-541,1914
2678,-525,1904
3479,-603,1954
3344,-589,1967
3140,-563,1933
2983,-545,1922
2836,-529,1914
2695,-514,1905
3502,-590,1957
3389,-580,1983
3159,-551,1934
3003,-533,1925
2854,-517,1915
2717,-504,1910
3524,-576,1958
3410,-567,1983
3172,-537,1931
3020,-521,1924
2870,-506,1915
2734,-492,1910
3546,-563,1959
3417,-551,1976
3197,-525,1934
3042,-509,1926
2893,-495,1918
2754,-481,1911
3570,-549,1961
3403,-532,1956
3206,-510,1928
3064,-497,1928
2911,-482,1917
2776,-471,1914
3602,-536,1965
3407,-516,1945
3221,-497,1924
3084,-485,1928
2935,-471,1919
2797,-459,1914
3629,-522,1966
3437,-503,1949
3258,-486,1933
3113,-474,1932
2955,-459,1919
2817,-448,1914
