x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1724,226,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1735,219,-867
1813,222,-863
0,0,0
0,0,0
0,0,0
0,0,0
1754,213,-867
1835,215,-864
0,0,0
0,0,0
0,0,0
0,0,0
1769,206,-865
1853,209,-863
0,0,0
0,0,0
0,0,0
0,0,0
1787,199,-864
1865,201,-858
0,0,0
0,0,0
0,0,0
1729,191,-868
1805,192,-863
1883,194,-856
0,0,0
0,0,0
0,0,0
1747,184,-866
1827,186,-863
1905,187,-855
0,0,0
0,0,0
0,0,0
1767,178,-866
1851,180,-863
1930,181,-856
0,0,0
0,0,0
0,0,0
1783,171,-863
1861,172,-857
1952,174,-855
0,0,0
0,0,0
0,0,0
1805,165,-862
1884,165,-856
1972,167,-852
0,0,0
0,0,0
0,0,0
1828,158,-862
1906,159,-855
1997,160,-851
0,0,0
0,0,0
0,0,0
1850,152,-861
1929,152,-853
2020,153,-849
0,0,0
0,0,0
0,0,0
1866,145,-856
1954,146,-852
2038,146,-844
0,0,0
0,0,0
1809,138,-861
1892,139,-856
1973,138,-849
2070,139,-845
0,0,0
0,0,0
1831,132,-859
1918,132,-856
2006,132,-850
2099,132,-844
0,0,0
0,0,0
1859,126,-860
1940,125,-852
2028,125,-846
2134,126,-844
