x,y,z
0,0,0
0,0,0
2202,1488,-171
2200,1484,-130
2199,1482,-90
2208,1487,-50
1993,1347,-235
2203,1484,-219
2201,1479,-179
2205,1479,-138
2206,1478,-98
2208,1477,-58
2201,1479,-267
2210,1480,-227
2207,1474,-187
2209,1472,-147
2203,1466,-106
2208,1468,-66
2206,1473,-275
2211,1471,-235
2212,1467,-195
2212,1464,-154
2207,1459,-114
2208,1457,-74
2211,1466,-284
2211,1461,-243
2208,1455,-202
2208,1451,-162
2207,1448,-122
2208,1447,-82
2205,1452,-290
2214,1452,-250
2206,1443,-209
2210,1442,-169
2208,1438,-129
2210,1437,-90
2211,1445,-298
2211,1439,-257
2211,1435,-217
2207,1429,-176
2206,1426,-137
2211,1427,-97
2208,1432,-305
2213,1430,-265
2207,1421,-224
2210,1419,-184
2208,1415,-144
2206,1412,-104
2211,1422,-312
2215,1419,-272
2210,1411,-231
2210,1407,-191
2207,1402,-151
2206,1399,-112
2207,1408,-318
2216,1407,-279
2207,1397,-237
2214,1397,-198
2210,1392,-158
2209,1389,-119
2210,1397,-325
2213,1393,-285
2207,1384,-244
2210,1383,-205
2209,1379,-165
2208,1375,-126
2210,1384,-331
2210,1378,-291
2209,1372,-251
2208,1368,-211
2209,1365,-172
2212,1365,-133
2210,1371,-337
2210,1365,-297
2210,1360,-257
2210,1356,-218
2208,1351,-178
2211,1350,-139
2215,1360,-344
2211,1352,-303
2207,1344,-263
2210,1342,-224
2209,1338,-185
2216,1339,-146
2207,1342,-349
2216,1341,-310
2208,1331,-269
2209,1327,-230
2206,1322,-191
2214,1324,-152
2212,1330,-355
2214,1325,-315
2209,1317,-275
2211,1315,-236
2201,1305,-196
2211,1308,-158
