x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1853,-1162,518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1927,-1214,549
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1193,547
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1897,-1206,561
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1891,-1207,570
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1208,540
1889,-1210,579
