x,y,z
10473,-2075,1239
10459,-2086,1429
10463,-2100,1623
10452,-2112,1818
10415,-2120,2010
10402,-2134,2208
10500,-2126,1305
10489,-2136,1497
10469,-2146,1689
10423,-2151,1879
10407,-2163,2075
10396,-2178,2274
10677,-2206,1391
10661,-2215,1586
10629,-2223,1781
10415,-2193,1943
10408,-2208,2142
10393,-2222,2342
10729,-2260,1463
10657,-2258,1651
10452,-2229,1817
10416,-2236,2010
10392,-2247,2207
10338,-2253,2399
10636,-2284,1515
10637,-2297,1715
10431,-2267,1880
10407,-2277,2076
10414,-2295,2281
9822,-2181,2346
10656,-2329,1584
10632,-2337,1781
10449,-2312,1950
10429,-2322,2149
2148,-482,485
2149,-485,528
2156,-479,334
2159,-483,375
2151,-484,415
2193,-497,466
2196,-501,510
2186,-503,552
2180,-493,351
2183,-496,393
2176,-498,434
2186,-504,479
2199,-510,526
2246,-525,583
2187,-502,366
2176,-503,406
2184,-508,450
2191,-513,495
2177,-513,536
2159,-513,575
2183,-509,380
2170,-509,419
2176,-514,463
2186,-519,509
2175,-521,550
2162,-522,592
2178,-516,393
2172,-517,434
2176,-521,478
2178,-525,522
2195,-534,571
2154,-527,605
2193,-527,410
2182,-527,451
2172,-528,492
2164,-530,534
2150,-530,574
2139,-531,616
2197,-535,425
2171,-532,463
2174,-536,507
2173,-539,551
2145,-536,589
2140,-539,633
2193,-541,439
2182,-542,480
2173,-543,522
2177,-547,568
2146,-544,605
2138,-546,648
2194,-549,454
2178,-548,494
2159,-546,534
2140,-545,573
2128,-546,615
2132,-551,662
2099,-531,449
2175,-554,509
2154,-552,548
2147,-554,590
2127,-553,630
2130,-558,677
