x,y,z
2371,828,-802
2328,803,-743
2414,823,-726
2524,851,-713
2641,881,-698
2647,875,-653
2311,789,-776
2340,789,-741
2442,814,-728
2517,830,-705
2662,869,-698
2649,856,-648
2283,762,-760
2353,776,-739
2474,806,-732
2604,839,-723
2610,832,-678
2631,830,-637
2282,745,-754
2407,776,-750
2474,788,-725
2583,813,-710
2613,814,-672
2499,770,-600
2276,725,-745
2384,750,-736
2482,772,-721
2588,795,-705
2631,800,-670
2447,736,-581
2284,710,-741
2364,726,-723
2528,767,-727
2540,762,-685
2593,769,-654
2474,726,-581
2302,698,-740
2400,719,-727
2527,748,-720
2643,773,-705
2471,715,-616
2502,716,-581
2308,683,-735
2353,688,-706
2374,685,-669
2359,673,-623
2351,663,-580
2495,697,-572
2402,693,-757
2352,670,-698
2355,662,-657
2358,655,-616
2332,641,-568
2497,679,-565
2333,655,-728
2359,654,-693
2354,645,-649
2327,630,-601
2324,622,-559
2471,655,-552
2339,640,-722
2330,629,-677
2331,622,-635
2324,613,-592
2316,604,-550
2462,635,-543
2310,615,-705
2333,613,-670
2331,605,-628
2325,596,-585
2312,587,-542
2592,650,-564
2313,599,-698
2331,596,-662
2334,590,-621
2330,582,-579
2325,574,-538
2678,653,-574
2328,587,-695
2330,579,-653
2328,572,-612
2309,560,-566
2321,556,-529
2729,647,-576
2320,568,-684
2333,564,-646
2334,557,-605
2301,542,-556
2389,557,-536
2382,549,-494
2319,551,-675
2328,546,-636
2335,541,-597
2282,522,-543
2284,516,-505
2299,514,-469
