x,y,z
3220,116,-768
3395,125,-755
3593,135,-741
3806,146,-725
4054,158,-708
4332,172,-689
3134,112,-772
3318,121,-763
3498,130,-747
3704,141,-732
3934,152,-715
4194,165,-697
3060,108,-776
3234,117,-767
3410,125,-754
3602,135,-738
3822,146,-722
4073,159,-706
2990,104,-781
3157,112,-773
3329,121,-760
3514,130,-746
3716,140,-729
3960,153,-715
2919,99,-785
3082,107,-778
3244,116,-765
3421,125,-751
3622,135,-737
3845,146,-721
2852,95,-789
3007,103,-781
3164,110,-770
3337,119,-757
3529,129,-744
3732,139,-727
2790,91,-793
2937,98,-785
3095,105,-776
3259,114,-763
3439,123,-750
3644,133,-736
2732,86,-798
2874,93,-790
3020,100,-780
3186,108,-770
3356,117,-756
3551,126,-743
2671,81,-800
2816,88,-796
2948,94,-783
3102,102,-772
3275,110,-761
3459,119,-748
2617,76,-805
2751,83,-798
2884,89,-788
3031,96,-777
3195,104,-766
3380,113,-755
2560,71,-807
2694,77,-802
2829,84,-794
2966,90,-782
3121,98,-771
3296,106,-760
2506,66,-809
2632,72,-804
2761,78,-796
2900,84,-786
3045,91,-775
3218,99,-766
2460,61,-814
2586,67,-810
2709,72,-801
2836,78,-790
2977,85,-779
3140,92,-770
2410,56,-816
2529,61,-811
2650,66,-804
2780,72,-795
2917,78,-785
3076,85,-776
2361,51,-818
2479,55,-814
2593,60,-806
2722,66,-798
2850,72,-787
3005,78,-779
2316,45,-820
2438,50,-819
2543,55,-809
2663,60,-801
2797,65,-793
2936,71,-783
