x,y,z
4739,-1685,-276
4745,-1695,-196
4776,-1715,-116
3929,-1419,-29
4606,-1673,43
2015,-737,53
4530,-1644,-254
4521,-1648,-176
4582,-1679,-101
4010,-1478,-20
4582,-1699,55
2011,-750,58
4548,-1683,-244
4574,-1701,-167
4556,-1704,-89
4085,-1536,-10
4513,-1707,66
0,0,0
4554,-1719,-233
4559,-1729,-155
4551,-1735,-77
4134,-1585,0
0,0,0
0,0,0
4558,-1754,-222
3866,-1495,-121
4569,-1776,-65
4519,-1766,13
0,0,0
0,0,0
3832,-1502,-176
3786,-1491,-109
4557,-1804,-52
0,0,0
0,0,0
0,0,0
4567,-1823,-198
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4607,-1872,-187
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
