x,y,z
5014,104,121
5022,101,195
5014,99,268
5016,96,342
5016,93,417
10570,192,1036
5017,95,87
5014,93,160
5023,90,234
5011,87,308
5009,85,382
5012,82,456
5010,86,53
5015,84,127
5013,81,200
5014,79,274
5012,76,348
4998,73,421
5056,77,20
5023,74,93
5015,72,167
5005,69,240
5015,67,314
4958,64,384
5033,67,-13
5013,64,60
5013,62,133
4984,59,206
5026,57,281
10607,116,750
5028,56,-46
5020,53,27
5016,51,100
8500,83,295
8531,79,421
10546,93,675
5073,45,-80
5065,43,-6
7721,61,103
8529,64,239
8537,60,364
10330,68,592
5102,33,-114
5104,31,-39
5264,29,35
7853,40,167
8506,40,306
8533,37,432
5097,21,-147
5098,18,-73
7756,25,2
7789,21,115
8276,19,243
8197,15,361
5105,8,-180
5100,5,-106
5089,3,-31
7808,1,65
7836,-1,179
8128,-4,304
5099,-5,-213
5097,-7,-139
5081,-9,-64
5406,-12,10
7800,-22,127
8151,-26,252
5103,-19,-246
5098,-22,-171
5099,-24,-97
5110,-26,-23
5365,-29,53
7920,-47,194
5105,-34,-279
5095,-36,-204
5095,-38,-129
5092,-40,-55
5317,-44,19
7782,-68,141
5105,-50,-311
5097,-51,-236
5089,-53,-161
5087,-55,-87
5265,-59,-14
5313,-62,62
5105,-65,-343
5103,-67,-268
5096,-69,-194
5091,-71,-119
5091,-73,-45
5329,-78,29
5114,-82,-375
5111,-84,-300
5101,-85,-225
5092,-87,-151
5090,-89,-77
5320,-95,-4
