x,y,z
3550,417,-355
3602,419,-302
3962,456,-270
4016,458,-210
4034,455,-147
3602,403,-74
5213,577,-509
5165,566,-421
7494,813,-493
5213,559,-260
5229,555,-178
5241,551,-96
5206,542,-495
5232,538,-414
7687,782,-486
5221,525,-247
5241,521,-165
5247,516,-82
5122,499,-474
5160,496,-395
5211,495,-316
5243,492,-234
5255,488,-151
5251,482,-68
5151,467,-462
5141,460,-379
8004,708,-463
5253,458,-220
5248,452,-137
5257,448,-54
5205,438,-453
5263,437,-374
8172,669,-450
5241,424,-205
5200,415,-121
5125,403,-38
5167,402,-435
5160,395,-352
5150,389,-269
5200,387,-188
5533,406,-112
6038,436,-27
0,0,0
7515,528,-490
8501,588,-418
5659,385,-188
5965,400,-103
5638,372,-8
6470,421,-506
7707,492,-479
8550,537,-394
5654,349,-170
5965,362,-84
5469,326,9
6966,409,-523
7895,455,-466
8850,501,-380
5663,314,-153
5965,325,-65
5036,269,24
7177,377,-516
8092,416,-451
9098,458,-361
5761,284,-136
5718,276,-43
5024,237,41
7345,340,-503
8345,378,-437
9638,426,-350
10574,456,-214
10680,450,-45
5076,209,60
7542,303,-491
8526,333,-417
8879,338,-291
8629,320,-144
5134,185,-3
5071,178,77
7686,262,-473
7761,257,-352
7730,248,-226
7727,240,-101
5129,154,15
5036,146,96
7783,219,-451
8361,227,-349
7937,207,-203
7809,196,-74
5027,121,33
5019,116,114
7810,174,-424
7828,167,-298
7840,159,-171
7797,150,-44
5037,92,52
5020,87,134
