x,y,z
4536,-1369,2024
4253,-1295,2007
3982,-1225,1985
3747,-1165,1972
3525,-1110,1958
3381,-1079,1981
4462,-1345,2020
4178,-1271,1999
3920,-1205,1981
3688,-1147,1967
3470,-1092,1953
3314,-1057,1967
4386,-1321,2014
4115,-1250,1997
3858,-1185,1977
3632,-1128,1964
3410,-1072,1944
3238,-1033,1947
4321,-1299,2012
4051,-1229,1992
3811,-1169,1978
3580,-1111,1960
3406,-1070,1967
3176,-1012,1933
4251,-1275,2006
3988,-1207,1987
3753,-1149,1973
3533,-1094,1959
3390,-1063,1982
3139,-999,1934
4189,-1253,2003
3933,-1188,1984
3700,-1130,1970
3488,-1078,1957
3317,-1039,1963
3096,-984,1931
4126,-1230,1998
3874,-1167,1979
3648,-1111,1966
3423,-1055,1945
3257,-1018,1950
3051,-968,1925
4063,-1207,1992
3828,-1149,1979
3603,-1094,1964
3406,-1047,1957
3189,-994,1931
3009,-952,1920
4006,-1186,1987
3777,-1130,1975
3558,-1077,1962
3401,-1042,1976
3157,-981,1933
2979,-940,1922
3956,-1166,1985
3732,-1112,1974
3515,-1059,1960
3355,-1024,1970
3115,-965,1928
2944,-926,1919
3902,-1145,1980
3687,-1094,1971
3473,-1042,1957
3302,-1004,1960
3084,-951,1928
2913,-913,1919
3862,-1127,1981
3644,-1075,1969
3421,-1022,1947
3252,-984,1950
3046,-936,1923
2881,-899,1916
3816,-1108,1977
3599,-1057,1965
3399,-1010,1954
3190,-961,1931
3014,-921,1921
2850,-886,1914
3774,-1090,1975
3564,-1040,1964
3402,-1005,1975
3164,-948,1933
2985,-908,1920
2825,-873,1914
3726,-1069,1969
3523,-1022,1960
3380,-993,1980
3133,-933,1932
2962,-896,1923
2796,-860,1911
3691,-1052,1968
3489,-1005,1958
3323,-970,1963
3106,-919,1931
2926,-880,1916
2771,-847,1910
