x,y,z
1890,475,-856
1970,485,-849
2061,498,-845
2155,511,-839
2254,525,-832
2371,543,-828
1902,465,-853
1992,477,-849
2079,489,-843
2177,502,-838
2279,517,-831
2299,512,-793
1923,457,-852
2012,469,-848
2099,480,-841
2199,494,-836
2290,505,-825
2296,497,-782
1935,448,-848
2032,461,-847
2128,473,-843
2224,485,-835
2291,491,-815
2315,487,-778
1955,439,-847
2048,451,-844
2150,464,-841
2248,476,-834
2293,477,-805
2470,505,-820
1977,431,-846
2063,441,-839
2169,455,-838
2269,467,-831
2300,464,-797
2501,496,-818
1995,422,-843
2096,435,-842
2193,446,-836
2300,459,-831
2367,463,-809
2526,486,-815
2019,415,-843
2120,427,-841
2214,437,-833
2329,451,-830
2437,462,-821
2555,476,-812
2043,407,-842
2154,420,-843
2240,428,-831
2352,441,-826
2470,454,-820
2591,468,-811
2068,399,-841
2172,410,-839
2275,421,-833
2379,432,-824
2498,445,-817
2628,459,-810
2091,391,-839
2196,402,-836
2296,411,-828
2409,423,-822
2525,435,-813
2650,448,-803
2117,383,-838
2223,393,-834
2324,403,-826
2442,415,-820
2558,426,-810
2665,435,-794
2143,374,-836
2249,385,-832
2355,395,-824
2475,406,-818
2598,418,-810
2732,431,-801
2174,367,-836
2274,376,-829
2388,386,-823
2509,398,-816
2635,409,-808
2774,422,-799
2199,359,-833
2310,369,-829
2420,378,-821
2537,388,-812
2669,400,-804
2814,413,-796
2228,351,-831
2344,361,-828
2451,369,-818
2577,380,-811
2711,392,-802
2859,405,-793
