x,y,z
1969,-506,-847
0,0,0
2189,-554,-836
2308,-580,-828
0,0,0
0,0,0
2003,-512,-845
0,0,0
2236,-562,-836
2340,-585,-822
0,0,0
0,0,0
2035,-516,-842
2148,-541,-837
2273,-568,-833
0,0,0
0,0,0
0,0,0
0,0,0
2189,-547,-836
2313,-574,-829
0,0,0
0,0,0
0,0,0
0,0,0
2232,-554,-834
2349,-579,-824
0,0,0
0,0,0
0,0,0
2153,-534,-838
2270,-559,-830
2346,-574,-804
0,0,0
0,0,0
0,0,0
2190,-539,-834
2318,-566,-829
0,0,0
0,0,0
0,0,0
0,0,0
2227,-543,-830
2359,-572,-826
0,0,0
0,0,0
0,0,0
0,0,0
2270,-549,-828
2385,-573,-816
0,0,0
0,0,0
0,0,0
0,0,0
2316,-555,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2358,-559,-823
0,0,0
0,0,0
0,0,0
0,0,0
3171,-730,-768
2388,-560,-814
0,0,0
0,0,0
0,0,0
0,0,0
3258,-742,-767
0,0,0
0,0,0
0,0,0
0,0,0
3119,-706,-775
3332,-751,-761
0,0,0
0,0,0
0,0,0
0,0,0
3197,-716,-771
3416,-761,-756
0,0,0
0,0,0
0,0,0
3067,-682,-780
3262,-722,-764
3490,-769,-748
0,0,0
0,0,0
0,0,0
3146,-691,-778
3336,-729,-758
3565,-775,-740
