x,y,z
2035,1031,528
2054,1048,574
2055,1056,617
2045,1060,657
5421,2834,1859
5380,2840,1965
2037,1026,516
2042,1035,558
2054,1049,604
2053,1057,646
5408,2809,1819
5413,2838,1940
2024,1013,501
2048,1032,548
2053,1042,591
2048,1047,631
2049,1057,675
5454,2839,1917
2030,1010,490
2052,1027,536
2048,1032,576
2048,1040,618
2051,1050,662
5493,2838,1894
2052,1014,483
2060,1024,526
2053,1027,565
2052,1034,606
2055,1044,650
6209,3184,2098
2059,1010,472
2074,1023,516
2067,1027,555
2057,1029,594
2057,1037,637
2061,1048,682
2060,1004,460
2072,1015,503
2081,1026,546
2062,1023,583
2060,1030,624
2063,1040,669
2075,1003,451
2076,1009,491
2073,1014,531
2080,1024,574
2066,1025,613
2075,1037,658
2103,1009,444
2091,1008,482
2078,1008,519
2068,1010,558
2082,1024,604
2073,1027,644
2119,1008,435
2107,1007,472
2091,1005,509
2075,1004,546
2071,1009,587
2091,1026,635
2120,1000,422
2127,1008,464
2111,1006,501
2094,1004,538
2076,1002,575
2112,1027,627
2112,988,408
2142,1006,454
2129,1005,492
2114,1004,529
2104,1006,569
2128,1024,618
2176,1008,408
2168,1009,446
2148,1005,483
2132,1003,521
2123,1005,560
2140,1020,607
2199,1009,399
2190,1010,438
2175,1007,476
2160,1006,514
2139,1002,551
2128,1003,590
2222,1010,390
2210,1009,429
2195,1006,467
2178,1004,505
2159,1001,542
2156,1006,583
2248,1011,382
2239,1011,421
2217,1006,458
2200,1003,496
2187,1003,535
2173,1003,574
