x,y,z
2205,1459,-256
2212,1459,-216
2206,1451,-174
2207,1448,-134
2204,1444,-93
2215,1450,-53
2209,1471,-267
2213,1469,-226
2207,1461,-184
2206,1456,-143
2207,1454,-103
2210,1454,-62
2202,1476,-276
2211,1476,-235
2208,1469,-194
2210,1466,-153
2213,1466,-112
2206,1459,-72
0,0,0
2209,1482,-245
2208,1477,-204
2212,1476,-163
2206,1469,-122
2212,1470,-82
0,0,0
0,0,0
2208,1484,-214
2212,1482,-173
2205,1475,-131
2210,1475,-91
0,0,0
0,0,0
0,0,0
2207,1485,-182
2206,1481,-141
2213,1484,-101
0,0,0
0,0,0
2079,1409,-220
0,0,0
2202,1485,-150
2210,1487,-110
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2197,1483,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
