x,y,z
5236,-50,-21
5314,-50,54
7945,-74,197
8008,-72,314
10191,-90,548
10541,-91,721
5101,-38,-55
5343,-39,19
7786,-55,140
8071,-56,263
8092,-54,381
10537,-68,650
5103,-28,-89
5248,-28,-16
5397,-27,61
7949,-39,206
8150,-38,330
8713,-38,480
5098,-18,-123
5095,-17,-49
7805,-25,37
7804,-23,150
8174,-22,276
8176,-20,395
5101,-9,-158
5095,-8,-83
5364,-7,-10
7793,-9,98
8198,-7,222
8118,-5,338
5102,-1,-192
5106,0,-118
5095,1,-44
7813,4,45
7810,6,158
8185,9,285
5105,6,-227
5108,8,-154
5098,9,-79
7890,16,-7
7812,19,105
8399,22,235
5111,14,-263
5098,15,-188
5100,16,-113
5094,18,-39
5457,21,37
7840,33,167
5117,20,-298
5110,22,-223
5096,23,-148
5093,25,-74
5580,29,0
7744,43,112
5120,27,-334
5116,28,-259
5102,30,-184
5095,31,-109
5087,33,-35
5214,36,39
5120,32,-370
5114,34,-294
5110,36,-219
5084,37,-144
5086,39,-70
5105,41,3
5093,37,-403
5089,39,-329
5088,41,-254
5090,43,-180
5081,44,-105
5061,46,-31
5083,42,-438
5090,43,-364
5079,45,-289
5075,47,-214
5071,49,-140
5073,51,-66
5080,46,-474
5090,47,-400
5082,49,-324
5095,51,-250
5065,53,-175
5019,55,-100
5084,49,-510
5065,51,-433
5064,53,-359
5055,54,-284
5036,56,-209
5025,58,-135
5088,52,-547
5059,53,-469
5053,55,-393
5043,57,-319
5034,59,-244
5036,62,-171
